"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.371665356767642,0.473442787722881,0.975432269938164,1,1.01090173761082,0.754266523356782,1,1.13249823429472,992473037,25
"2",0.391188841223732,0.501996306073335,0.948320542349257,1,1.05396354612263,0.902409058706797,1,1.01671035584917,992379861,23
"3",0.37728963617472,0.480449840749211,0.951531493129459,1,1.02619815450463,0.698735400688228,1,2.26004054359811,992424857,7
"4",0.391656458488685,0.505163903355044,0.96165300423243,1,1.07859889432087,0.547710287842379,1,2.7297620006547,992436128,14
"5",0.384418439022883,0.48980881057774,0.950861175398492,1,1.1115299334008,0.828978191828744,1,1.27689939281251,992445927,12
"6",0.405421900748978,0.525540963092107,0.896346865295114,1,1.2952994597051,0.739682479153396,1,1.82480244429499,992411858,21
"7",0.387074149618534,0.498738906771509,0.925792429947663,1,1.13194676351099,0.79106951779265,1,1.58258843643173,992449651,28
"8",0.394891722467551,0.508706803442255,0.986458178541796,1,1.00019675706821,0.737588913779331,1,1.61693747564815,992403253,13
"9",0.376103405008669,0.479752899960121,0.937268204249037,1,1.07765959572058,0.697723110487385,1,2.086565296718,992402161,12
"10",0.387829950861781,0.504402805238359,0.94194437035165,1,1.18111453244266,0.52338122588174,1,2.72236719647294,992404188,22
"11",0.379914275861502,0.48577696074586,0.954563306802803,1,1.06200898994122,0.924996772329234,1,1.14218741144248,992356467,13
"12",0.37957784991969,0.487061332750013,0.959624110387497,1,1.04681389697941,0.641774132107725,1,1.50201466839552,992378935,16
"13",0.386003598622788,0.495635940124726,0.984497865070764,1,1.02222828069733,0.712769856439433,1,1.81508697793449,992465838,10
"14",0.397706126735662,0.5127440533436,0.968030589129155,1,1.01122689071079,0.616353068434696,1,1.33772565339626,992412866,42
"15",0.380182693698235,0.484766816003793,0.961984984972633,1,1.03874457398039,0.900788792747897,1,1.08310314040344,992387402,18
"16",0.391355244784457,0.510374930918475,0.966291926382063,1,1.05952371131009,0.750732992776371,1,1.15213371315286,992453837,9
"17",0.383368042499583,0.494682900210206,0.890416033891791,1,1.11036050047928,0.906924346439508,1,1.20244038053505,992448143,5
"18",0.377505498495051,0.480500679187157,0.951730757982343,1,1.0407688612293,0.823676316542776,1,1.37100994801238,992412352,9
"19",0.378553405319996,0.482695696318237,0.959005871581963,1,1.00932817098861,0.698312884142585,1,2.22595444674202,992482214,11
"20",0.388847453396583,0.496281932549581,0.941814528870406,1,1.17930763787536,0.454387275434697,1,2.17845952020966,992419268,17
"21",0.376741241222605,0.483430291475887,0.910907376008084,1,1.29840521802187,0.643330293475569,1,2.28626339586236,992448840,7
"22",0.394101363929423,0.505168046731748,0.959452312477531,1,1.08487306622009,0.727058624063422,1,1.44104395925501,992438068,30
"23",0.391672119221912,0.504869188855128,0.973259405620152,1,1.01127398603195,0.716322851247134,1,1.28117217472118,992408893,10
"24",0.396819399667935,0.519847233751892,0.910396217273361,1,1.24602488427898,0.560804127958105,1,3.00331870491274,992440099,12
"25",0.381841122984722,0.493672391684698,0.94598296284134,1,1.09578449704076,0.863501270878319,1,1.25895645960504,992400259,21
"26",0.385964301097535,0.490845045910854,0.947434128568395,1,1.07790825244831,0.458821408941509,1,3.47534065117956,992393618,13
"27",0.371312639314395,0.467431953879294,0.952453439170109,1,1.1096006059526,0.713006512992413,1,1.98492421471788,992397582,12
"28",0.393633064315948,0.504653542971164,0.958632648680519,1,1.07141151786332,0.854776913338651,1,1.05823486006902,992439505,19
"29",0.396429105387976,0.516703110848152,0.937867246417757,1,1.18329121277932,0.811986419158296,1,1.12481385343217,992471900,17
"30",0.417941564583557,0.550241822556502,0.906526421826897,1,1.02058919384303,0.767208391299467,1,1.12526481215193,992389787,13
"31",0.402444762688186,0.516795544382506,0.94862623461583,1,1.08290440479872,0.675776277125899,1,1.21500006694812,992388559,15
"32",0.399119247779368,0.518691582943464,0.850965657343986,1,1.21070375443594,0.417056730009341,1,3.20092158730648,992408459,15
"33",0.374665126581245,0.480949383277508,0.965508822934143,1,1.00781408523778,0.755384324380262,1,1.40316045310331,992456726,10
"34",0.403494334577579,0.526230892484629,0.911539072095857,1,1.11753773408833,0.541019865525978,1,2.94872991166473,992403393,31
"35",0.370408402523394,0.469980270385486,0.975134724026918,1,1.00898318163258,0.582140694153219,1,3.11184182829231,992463963,8
"36",0.370624062604419,0.469372590012485,0.961411079306493,1,1.03534348136424,0.754938328801302,1,1.09262111100371,992411785,10
"37",0.40479564582924,0.525792488341487,0.982772522659755,1,1.01125082351543,0.584008359940708,1,2.48445877108912,992483577,17
"38",0.396171327774651,0.50965838755662,0.960455716367353,1,1.08268836981452,0.390373067060344,1,2.23638736989275,992452336,12
"39",0.370542516096987,0.468636829949797,0.975618738829016,1,1.0932980807788,0.691063369152521,1,2.01142910771928,992388314,9
"40",0.405464581052303,0.527079716733984,0.968328336492912,1,1.05457253856642,0.571210711743181,1,2.78663546988985,992386438,13
"41",0.397276523054984,0.509920636169443,0.984557546505169,1,1.00120828205247,0.403965642793876,1,1.78325042682549,992435518,10
"42",0.381333797580473,0.4886107287725,0.979315802260684,1,1.03818790213521,0.872318454595791,1,1.0865958671023,992441650,11
"43",0.373503941320974,0.476902685253403,0.941700807188385,1,1.04193104988073,0.556657198878884,1,2.21084206807988,992410630,10
"44",0.383718983263325,0.487988786604632,0.964342793421119,1,1.01263319119109,0.884037369313187,1,1.13920640882048,992438782,9
"45",0.38241588887202,0.488171620286178,0.965222137450579,1,1.02834876279316,0.890586996631361,1,1.11280103262696,992388974,26
"46",0.384842286864509,0.501628891285154,0.913369328228296,1,1.20857390936788,0.83374217438584,1,1.19204002733935,992394617,17
"47",0.390895260870419,0.504309668603054,0.96650022327968,1,1.02420794619382,0.804437226944628,1,1.06583391186611,992417520,9
"48",0.380346620001208,0.481949452428445,0.958860621642646,1,1.00141188049371,0.65347552449209,1,1.15223524822011,992426153,14
"49",0.38357607132924,0.495470093451338,0.93390013681309,1,1.07512967068568,0.911277956810901,1,1.17885287926628,992441096,25
"50",0.383710322224749,0.489543598390871,0.92840962389558,1,1.11652333071879,0.557490664788973,1,2.87221415878857,992424525,14
"51",0.368366084315642,0.469887228494172,0.952165065511508,1,1.11397783316864,0.967762109595266,1,1.08361534605634,992428076,14
"52",0.385488117461659,0.494344691995352,0.966457081687024,1,1.03030691400497,0.414575636051293,1,2.90778447568727,992357851,9
"53",0.374501164623874,0.483068852445425,0.937011828694636,1,1.18025182809839,0.61636905471383,1,1.72052786261495,992429542,20
