"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.486515418435773,NA,0.1876095064585,1,10.1839624710209,0.526845240275101,1,1.00002607600901,992389907,0
"2",0.483209130218982,NA,0.681900547052087,1,1.67283995554351,0.178109451265501,1,5.15202824499224,992442303,0
"3",0.480049600252347,NA,0.831892452370721,1,1.26335947556587,0.0629219967434131,1,17.8447510089165,992452560,4
"4",0.561907502830001,NA,0.790476442616067,1,1.39911373296795,0.154391212575552,1,7.17594527647595,992419662,0
"5",0.430936607751879,NA,0.692609014116035,1,2.09591772183838,0.000439838282863425,0.666666666666667,2272.5628956394,992359772,0
"6",0.484203175635068,NA,0.944419485563685,1,1.03333787682587,0.150393258586439,1,10.4810662054792,992385579,0
"7",0.55289119322496,NA,0.597799152201269,1,1.18921608455679,0.493026282570003,1,1.16133202030911,992411016,0
"8",0.674581579501235,NA,0.689013983817801,1,1.26176694360183,0.0094802057121659,0.666666666666667,104.482943130304,992440443,0
"9",0.528684534415629,NA,0.169379391389086,1,7.47769222188829,0.172664915760009,1,4.82223427288407,992436305,0
"10",0.476548808115796,NA,0.781048015011951,1,1.38514393329272,0.0428043477248021,1,22.9019771379398,992466496,0
"11",0.45673976751147,NA,0.825176656106608,1,1.3221440336552,0.103134194113099,1,13.4648868087455,992397244,0
"12",0.727674136483092,NA,0.418405440344059,1,2.62199355815325,0.220633134010672,1,3.54961104689722,992400960,0
"13",0.436964732495243,NA,0.901343545382041,1,1.14601949517939,0.00480433509464628,0.666666666666667,207.145347961749,992494548,0
"14",0.422443771319553,NA,0.773473021111985,1,1.06782004556141,0.107849913212413,1,12.842904069167,992379825,0
"15",0.500757404034806,NA,0.805850941651891,1,1.11055369965592,0.685323549259819,1,1.0354808524943,992456157,0
"16",0.541503759096996,NA,0.693386471433445,1,1.73586516407004,0.255147285572621,1,3.19572447813039,992428908,0
"17",0.527116964829519,NA,0.667599384416308,1,2.15820174853806,0.757226515608636,1,1.46510665228908,992370236,0
"18",0.444496644168183,NA,0.742218335089257,1,2.00689718855255,0.65362053517785,1,1.71529758822882,992437823,0
"19",0.437073132293399,NA,0.978292147235832,1,1.02898502449806,0.19646518997792,1,4.64119833316827,992438569,0
"20",0.469369533791249,NA,0.740595439283276,1,1.56541074041787,0.110724933749258,1,9.09155361223704,992396051,0
"21",0.496095227071146,NA,0.226019220436527,1,10.4649440922304,0.000443836903699202,0.666666666666667,2252.07988512271,992425188,1
"22",0.484532157856486,NA,0.592590360290955,1,1.32090626833635,0.064581138033579,1,23.850216662303,992498289,0
"23",0.460335706725014,NA,0.646691272366902,1,1.13049450040035,0.0448357920185225,1,28.2975626306541,992483304,0
"24",0.503686107065495,NA,0.253310049486968,1,3.65982718658283,0.32839091280378,1,2.13276964830848,992466607,0
"25",0.54198272614668,NA,0.457362154212525,1,4.52116945333905,0.0587291418558293,1,16.1574095352155,992401509,0
"26",0.536052228143252,NA,0.20505114031093,1,5.13091524102617,0.0786349553590515,1,12.8873937097909,992466590,0
"27",0.557490933519413,NA,0.457531600265306,1,1.11730839138145,0.000386843015255822,0.666666666666667,2584.02793268442,992454906,0
"28",0.60751128605748,NA,0.205165358716773,1,8.6144337163166,0.0166264586224061,0.666666666666667,59.1450990081789,992415438,2
"29",0.547364872817841,NA,0.296317722424702,1,1.72244741759022,0.467301466660604,0.666666666666667,1.13994620463344,992450431,0
"30",0.45949509342061,NA,0.356514042617778,1,4.23455709503136,0.154318949092693,1,5.50113541947444,992493545,1
"31",0.433873916164196,NA,0.879287257297224,1,1.17062624550285,0.146564815598495,1,6.01390715750495,992421076,0
"32",0.601996533532107,NA,0.0269459613766555,1,117.423444525243,0.0184705183573446,1,140.67318774722,992429538,0
"33",0.450308175134082,NA,0.653275403667884,1,2.23094913572911,0.00779066638196735,0.666666666666667,127.358724526394,992397008,0
"34",0.515583986389685,NA,0.822981111082835,1,1.05504988734974,0.223106435261161,1,3.59461538549773,992419832,0
"35",0.51149260250773,NA,0.442614435320514,1,4.01269664041346,0.299444770867047,0.666666666666667,2.33951398484764,992445568,0
"36",0.558929084569234,NA,0.324656663084742,1,3.94893138461042,0.307762506719301,0.666666666666667,2.24925869190448,992394865,0
"37",0.485601785156322,NA,0.601588250393527,1,2.85130637546897,0.0572165571047225,1,49.327448416068,992398264,1
"38",0.527588771776685,NA,0.425835650844218,1,2.94929359425937,0.0567876124608622,1,21.5749739858321,992414253,0
"39",0.470417831948051,NA,0.891170581231826,1,1.00937573660632,0.154164129104244,1,9.64472921511033,992455060,0
"40",0.488050887025801,NA,0.65591154599078,1,1.92459626876203,0.189018898971575,1,4.35715961987845,992419610,0
"41",0.480369693277092,NA,0.29866675696523,1,6.97505137772174,0.373944209443246,1,1.70869590373373,992441037,0
"42",0.426976620538682,NA,0.79563451038053,1,1.29341201285121,0.0332835629105852,0.666666666666667,29.0448603620488,992415600,0
"43",0.532556357501197,NA,0.458146498822307,1,1.27116841253662,0.00824864070175901,0.666666666666667,120.232095827227,992398517,0
"44",0.669496290001999,NA,0.110006855491435,0.5,5.06022837111793,0.311127560663325,0.666666666666667,2.21411577254036,992450189,0
"45",0.526371731134378,NA,0.552658333514443,1,2.61460279563847,0.000212026886272643,0.666666666666667,4715.38299075636,992398528,0
"46",0.449912082740641,NA,0.422273531714104,1,3.88745509413897,0.0109891404640154,0.666666666666667,89.9989278301209,992433657,0
"47",0.485554221979354,NA,0.68161244205842,1,1.29090668152042,0.149431159060866,1,8.39358880825566,992409936,0
"48",0.496515454609271,NA,0.691368294152327,1,1.58452108436317,0.119412721278599,1,9.32152805914428,992447536,0
"49",0.519939584525623,NA,0.558444985015368,1,1.41437759263105,0.0518881243283205,0.666666666666667,18.2722325762352,992450715,1
"50",0.526209114056442,NA,0.925168659719926,1,1.01283980063804,0.0605496782374595,1,18.0482044118638,992468544,0
"51",0.457582098427378,NA,0.844270121087306,1,1.3593557527481,0.000222861292415555,0.666666666666667,4486.09593828986,992380052,0
"52",0.575285136595871,NA,0.781187592946932,1,1.01096498524039,0.282302745537715,1,2.55339315112343,992431896,0
"53",0.576339083773745,NA,0.556669874189914,1,1.37914450688542,0.0134797860138445,1,74.9630719423105,992382519,0
"54",0.462220028940089,NA,0.689370186619602,1,1.71701484301005,0.282953907197087,1,2.53941417730724,992400182,0
"55",0.53271119722547,NA,0.848472937442412,1,1.02967634956566,0,0.333333333333333,NA,992473497,0
"56",0.549159847655514,NA,0.0670699914803653,1,14.7209760357599,0.03738762411797,1,29.4923358304105,992438484,0
"57",0.477869619021724,NA,0.860685787710479,1,1.0837992018203,0.210692426891125,1,3.75011227008376,992384003,0
"58",0.472223014429918,NA,0.277729941071785,1,8.83339207122967,0.322842019323533,1,2.25331804262983,992421315,2
"59",0.807410454222156,NA,0.0781956962717367,1,25.8594205379071,0.0955062965166802,0.666666666666667,9.47051384539186,992401829,0
"60",0.487036537504981,NA,0.819159051297352,1,1.28942150840829,0.293887659451559,1,2.78067891423797,992452196,0
"61",0.446277297629253,NA,0.840059206170247,1,1.27836762756519,0.00674052641953682,1,153.09900434885,992430796,0
"62",0.44109131901822,NA,0.908509884224956,1,1.20243930459962,0.107680505411579,0.666666666666667,8.28673204288718,992441226,1
"63",0.454780597314887,NA,0.708250278106758,1,1.15495325197278,0.309027361216248,0.666666666666667,2.23595941817019,992389884,0
"64",0.478429384437715,NA,0.862784098645337,1,1.09186352869252,0.117057621163332,0.666666666666667,7.54280131495825,992426004,0
"65",0.51744318559486,NA,0.732613050574868,1,1.86524225976734,0.778265451959153,1,1.04633354255962,992455428,1
"66",0.482022685101761,NA,0.719359768414971,1,1.45801201499069,0.00511575638850692,0.666666666666667,194.474515214724,992423390,0
"67",0.5885611891034,NA,0.574419737204671,1,2.15670712844981,0.03604274987918,1,67.8442210530169,992396255,0
"68",0.484077620736138,NA,0.846199466154267,1,1.0610501843789,0.209668294249692,1,11.1580539468561,992425153,0
"69",0.480662983975555,NA,0.598187689690713,1,1.71029815851058,0.314631154928952,1,3.73020938440227,992431074,0
"70",0.503929503992103,NA,0.287799539816893,1,2.6128194271873,0.0864836566018983,0.666666666666667,10.5628783436297,992396127,0
"71",0.450385263305362,NA,0.670777321636614,1,1.27558910277508,0.164053605830668,1,6.54206949726236,992417193,0
"72",0.446895957001003,NA,0.846728649489625,1,1.02896609696343,0.442467933690867,1,4.55117203128979,992545629,1
"73",0.571103218013997,NA,0.42216549701002,1,2.85873358891808,0.0868855114772418,1,10.5801913572552,992449938,6
"74",0.433041571394774,NA,0.70778157713237,1,2.09860400989487,0.421213547973107,1,2.15567218337322,992368548,0
"75",0.527841960091612,NA,0.444167249589324,1,3.67955099133018,0.34028466020507,1,1.95851075523434,992425827,2
"76",0.541571871889671,NA,0.595828497534976,1,1.88104872891035,0.122560773655353,1,7.62464513825213,992478314,0
"77",0.467732588558489,NA,0.801639741647723,1,1.11673488148931,0.417747166108894,1,1.54838158725092,992487324,0
"78",0.542510608574474,NA,0.446846668185027,1,1.49201487724602,0.26242468660096,0.666666666666667,2.81061710676857,992443221,0
"79",0.49254824473325,NA,0.450341278295472,1,5.26139285101922,0.0049767365785689,0.666666666666667,199.934886589389,992430238,0
"80",0.702777824663777,NA,0.132877525428887,1,4.4421732077061,0.182789052477072,1,4.48611509680418,992471307,1
"81",0.475017600922068,NA,0.612147289068722,1,1.44348889625273,0.0662408002269876,1,17.7386338117946,992385626,0
"82",0.544886330141718,NA,0.582154150149646,1,2.71671870753261,0.318903239513336,0.666666666666667,2.13574738696933,992481999,0
"83",0.537356000961692,NA,0.449596431188408,1,3.16518372983874,0.0166521492645808,1,63.2402532091216,992445704,0
"84",0.508623078863519,NA,0.665240154473582,1,1.3736013975614,0.268816151741969,1,2.72320578978358,992399509,0
"85",0.455493684747382,NA,0.770226746726255,1,1.55309969736871,0.196310413758023,0.666666666666667,4.09397326844119,992270232,1
"86",0.574873518090345,NA,0.494419193017958,1,4.41304250078323,0.0963308323880685,1,14.3029138963608,992412361,2
"87",0.427008881542102,NA,0.861502339571807,1,1.03640225956034,0,0.333333333333333,NA,992397623,0
"88",0.438109210266436,NA,0.761617856897192,1,1.36815913009738,0.141617972914043,0.666666666666667,6.06125062676165,992387532,0
"89",0.572833246336669,NA,0.33075933163467,1,1.39719721982376,0.000872806702258089,0.666666666666667,1144.72905708995,992444437,0
"90",0.528401724781984,NA,0.674206778220565,1,1.96765059028575,0.0983588645684403,1,9.90978386878671,992482929,0
"91",0.434640161895572,NA,0.831884493660323,1,1.17279685213363,0.173596599156893,1,4.76722730368178,992430375,0
"92",0.463105575841526,NA,0.848116253909837,1,1.46003718751498,0.00321179491339607,1,364.052833304328,992400538,0
"93",0.44829209602633,NA,0.853681750700907,1,1.19383171837929,0.169895682214606,1,6.82072646696848,992407475,0
