"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.42090423490558,NA,0.823639373423164,1,1.32797574022257,0.558757305623202,1,1.03566443553984,992446818,0
"2",0.437789194483479,NA,0.938643534609007,1,1.16042795477206,0.622387295750355,1,1.74593440829514,992417147,1
"3",0.425286104451181,NA,0.619211770011095,1,1.89550079351021,0.483405338143925,1,2.27732437518617,992398045,1
"4",0.438654539326696,NA,0.573723584374566,1,1.69555980796623,0.331520406606583,1,3.71684330830666,992383737,0
"5",0.411637702487261,NA,0.81723246200441,1,1.40885493951592,0.750805728106722,1,1.40626809201965,992320478,0
"6",0.41153363180643,NA,0.78284413855764,1,1.72068734691329,0.219106595472454,1,5.07315717955145,992411559,0
"7",0.417571663298958,NA,0.696256845209089,1,1.31348968662412,0.388738978925975,1,2.74890562478223,992352692,2
"8",0.420308783107166,NA,0.254350494982977,1,5.73210277212528,0.296695768146047,1,5.78655714219784,992445308,0
"9",0.439151728164852,NA,0.516234482614381,1,3.2467577382429,0.615234316863357,1,1.8667562765346,992442335,0
"10",0.427927494702626,NA,0.447000104846848,1,2.05973507363014,0.563161964249151,1,1.40424798709194,992428501,0
"11",0.420809058233672,NA,0.587520521936777,1,1.49408029592105,0.640588224903004,1,1.03224999396724,992476988,0
"12",0.434423550281813,NA,0.401297773323641,1,2.7571048289814,0.579273005125147,1,2.15069811828738,992411728,0
"13",0.421462961625408,NA,0.401482280346123,1,1.8605396522428,0.539234240401044,1,1.02731397074612,992467768,0
"14",0.422921133774044,NA,0.700711698937737,1,1.53396197258616,0.236459448722994,1,3.4661818128221,992414764,0
"15",0.39575990481106,NA,0.707143275046085,1,1.02543994198691,0.935201471357106,1,1.10202244469352,992454645,4
"16",0.398320422932323,NA,0.406066690198467,1,2.07483795783089,0.623454646527248,1,2.66551397308448,992401755,1
"17",0.420095066056339,NA,0.734066977411184,1,1.19350464884812,0.602901290300033,1,2.55466821709206,992386938,1
"18",0.412986788739368,NA,0.923571635469471,1,1.10793067887259,0.731332040990442,1,1.1041179647601,992402770,1
"19",0.411345964483037,NA,0.538147727524613,1,2.09676365723796,0.824078468835049,1,1.06959870858713,992467493,0
"20",0.387657114768822,NA,0.665136262283394,1,1.04669273641071,0.146949842708856,1,9.71803893745117,992427459,0
