"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.478295012146815,NA,0.137843823701368,0.75,8.10049633875248,0.500376183654275,1,1.38468775073121,992383629,0
"2",0.552458539989711,NA,0,0.25,NA,0.0807145406571808,1,12.287804237988,992418322,0
"3",0.562625638011001,NA,0.249527127232763,0.75,1.75340541062484,0.607009719564812,1,2.05580840445071,992385378,0
"4",0.453454017084376,NA,0.235484300231484,0.75,2.54616921001109,0.403888901510291,0.666666666666667,1.47592839580545,992406971,0
"5",0.462206040120653,NA,0.00351172996939149,0.5,188.83995708024,0.00527049782010724,0.666666666666667,188.735397704732,992405344,0
"6",0.462562177173674,NA,0.00493644737493278,0.75,144.616693746526,0.00482370868904747,1,302.840944338607,992472454,0
"7",0.55971305217458,NA,0.230326248198772,0.75,1.91561183371218,0.046511567920714,0.666666666666667,20.5000277286857,992478160,0
"8",0.484267367734306,NA,0.299897664363479,0.5,1.22298052264475,0.538765244404692,1,1.52436056181231,992418714,0
"9",0.470311080214315,NA,0.331321801643141,0.75,1.02089060239384,0.496139267869983,1,1.0194005304492,992478854,0
"10",0.455917189173262,NA,0.216091783725368,1,2.22852677058979,0.418052781075575,1,2.09268294131278,992474773,0
"11",0.4954005130047,NA,0.237684649784994,0.75,1.87595825419603,0.0163444340417545,0.666666666666667,60.1829077376026,992399928,0
"12",0.523008369073563,NA,0.156279139992232,0.5,3.26587109898228,0.280743136203845,0.666666666666667,2.56197488395196,992489469,0
"13",0.554431129399108,NA,0.213149033452424,1,2.24765700004416,0.00766911685259486,1,227.546780137368,992437610,0
"14",0.525551961453504,NA,0.00814972375856282,0.75,177.815419181216,0.114782195881774,0.666666666666667,7.71215254524321,992422472,0
"15",0.493381914232677,NA,0.153763194215701,1,3.78149405285462,0.216995632204144,0.666666666666667,3.60838768892466,992451816,0
"16",0.584586562694209,NA,0.0250700204710997,1,69.3561653478463,0.0356212235531963,1,40.7836196605749,992415012,0
"17",0.503807989997668,NA,0.403455548910854,1,1.80299835923822,0.666860705317638,1,2.23785930625061,992379606,0
"18",0.478653950984845,NA,0.197818651969595,0.75,2.38025520105525,0.166520973614748,0.666666666666667,5.00524953879704,992364249,0
"19",0.542195760890722,NA,0.0862572219800349,1,9.4738239283019,0.0248419944684375,1,56.6446835737362,992443261,0
"20",0.447570438366729,NA,0.0251945726486471,0.5,25.4607253301621,0,0.333333333333333,NA,992419117,0
"21",0.56703271089312,NA,0.0017097506763674,0.5,388.920399436897,0.0113795972989121,1,89.3767821708862,992418774,0
"22",0.591448828510377,NA,0.0600592521135949,0.75,10.5473638615738,0.339965560106349,0.666666666666667,1.9414744237245,992431883,0
"23",0.504718859171426,NA,0.212254623254427,1,2.28529482396237,0.0188702936658947,1,141.590033746575,992431826,0
"24",0.487839921972724,NA,0.29102170304401,0.75,1.3521888507458,0.429078988238093,0.666666666666667,1.33057322174235,992474450,0
"25",0.522952304947102,NA,0.00678549639285878,0.75,124.027138883466,0.0102509134748454,1,144.187312552414,992467942,0
"26",0.586668794682823,NA,0.0020591478975942,1,1304.87772241299,0.00173234225393082,1,1361.50178849593,992377803,0
"27",0.506953771510464,NA,0.014066121294964,1,83.7646217863177,0.0231810391930019,1,46.7836864202116,992404258,0
"28",0.45610008907995,NA,0,0.25,NA,0,0.333333333333333,NA,992397010,0
"29",0.476953690575983,NA,0.591413574086327,1,1.04720893669277,0.463377326670711,1,1.1751406247937,992465055,0
"30",0.528443405592263,NA,0.0725730994749584,0.5,8.18614020194497,0.110266360366183,0.666666666666667,8.06894901290935,992380013,0
"31",0.474888788106823,NA,0.0858019999554534,1,12.1388074022043,0.126115245302213,1,11.3782085044139,992400504,0
"32",0.542928599657129,NA,0.172622327845827,0.5,2.86199557720067,0.258950225323319,0.666666666666667,2.86174601219761,992505690,0
"33",0.46287415067866,NA,0.335500885486699,1,1.07418839304036,0.16746917735554,1,9.28691149040907,992443479,0
