"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.456315228134743,NA,0.573238010170759,1,1.26040479285858,0.519884548392139,1,1.63460462625831,992475394,0
"2",0.539100369658588,NA,0.0498581969191272,0.75,12.4541202407497,0.381113837689341,1,1.65418901995518,992429499,0
"3",0.67123345340462,NA,0.0985272487750897,0.75,7.88975119444568,0.112743937333013,1,9.88987788921947,992448540,0
"4",0.45819449998946,NA,0.50780516357766,1,1.48232973281673,0.759270943845683,1,1.47627401801189,992429617,0
"5",0.543223923217756,NA,0.124152726789548,1,4.88758715512584,0.260894975807349,1,3.07195840597922,992412323,0
"6",0.473953613278469,NA,0.0542351459784252,1,28.6779662309791,0.000959816749957598,0.666666666666667,1040.86554365115,992392117,0
"7",0.534485331684939,NA,0.0119666421382868,0.5,54.7104205977457,0.00109030524122433,0.666666666666667,916.174349154832,992468051,0
"8",0.609710320213526,NA,0.13584395095279,0.75,3.91627888666152,0.203716076341979,1,3.9163946147786,992377944,0
"9",0.453983477791639,NA,0,0.25,NA,0.139534110868426,0.666666666666667,6.16670636144984,992397308,0
"10",0.437656470307602,NA,0.000196172180008928,0.75,9696.1686830584,0.216317016489895,0.666666666666667,3.62284482389166,992386722,0
"11",0.468976810601232,NA,0.0035620021280347,0.75,253.450077550607,0.137971046197151,1,6.26112585588186,992410225,0
"12",0.484867731980895,NA,0.388196040019065,1,2.65272706953261,0.68475836465839,1,2.17680267905398,992407623,0
"13",0.457018792067899,NA,0.18108705347888,0.75,2.84249790672256,0.271525666012996,1,2.84133131714004,992400943,0
"14",0.508892781667545,NA,0.00613442050397165,0.75,149.115731786335,0.00731341232185523,1,198.449711683296,992385453,0
"15",0.521041668707861,NA,0.00733769123088986,0.75,109.178639894803,0.358961555473681,1,1.92095456562291,992426898,0
"16",0.512719907633934,NA,0.00509911870518194,1,261.548220565301,0.0019837993171854,1,577.072477664944,992436071,0
"17",0.671581340910743,NA,0.138728389633081,1,7.91293326904569,0.425151486963455,1,1.45854740422134,992414605,0
"18",0.542984927664507,NA,0.207346584760456,0.75,2.2296986666138,0.501676903975586,1,1.07463886985795,992352588,0
"19",0.52642084755103,NA,0.021349540419755,0.75,50.4561605143381,0.000103350178771944,0.666666666666667,9674.84199545689,992497080,0
"20",0.662643525365512,NA,0.435728496855869,1,1.52613604256398,0.624490045430069,1,1.52084525040863,992420021,0
"21",0.618279422875056,NA,0.139892079761076,0.5,3.76557835014877,0.260150725979656,1,3.50876888895914,992385522,0
"22",0.528205643592593,NA,0.159727275278507,0.5,3.17378099954587,0.258151030809591,1,3.23419053129924,992437943,0
"23",0.458756688673594,NA,0.126315599794436,0.75,4.36929274005547,0.00213745245045671,1,563.638418651395,992369678,0
"24",0.472370488577962,NA,9.81074673074289e-05,0.5,6794.26936086879,0.0235362829502186,1,42.0077874172532,992394893,0
"25",0.45244303450582,NA,0.100523843688828,0.75,6.89762728704349,0.0667116222877302,1,14.1762165289207,992417239,0
"26",0.547549910028388,NA,0.0287092223919189,0.5,22.2213418240935,0.505255457200601,1,1.2837173958822,992419080,0
"27",0.463059110878542,NA,0.0248485223188775,1,48.0735541079923,0.00745502855986402,0.666666666666667,133.13764843018,992411823,0
"28",0.449941824426701,NA,0.000259674913065814,0.5,2566.31256321967,0.000318742659998872,0.666666666666667,3136.32714661912,992411903,0
"29",0.562199709390776,NA,0.00920404074567453,0.75,84.1929559376594,0.0138274829231506,1,84.1914328459275,992425742,0
"30",0.479409400192957,NA,0.412440460919244,0.75,2.7213192201041,0.214382472624389,0.666666666666667,3.66456043611392,992419179,0
"31",0.489917081854242,NA,0.585473428752982,0.75,1.04505567167274,0.493287730133259,1,1.75324772141692,992460469,0
"32",0.666081051078946,NA,0.0419285228225169,0.75,16.9235142032591,0.0550322080153496,0.666666666666667,17.1711771354164,992478259,0
"33",0.552180257543409,NA,0.264067726302857,0.75,1.52835047241243,0.578253531214561,1,2.36020791503288,992390986,0
"34",0.398075262439559,NA,0.029732460055496,0.5,21.4221832106164,0.0531874581327638,0.666666666666667,17.8014249055454,992452867,0
"35",0.503028429485445,NA,0.0134607998130149,0.75,49.1281168965086,0.173646662101573,1,6.34496446269709,992366671,0
"36",0.558550089959731,NA,0.0710207074524383,1,14.8663994335044,0.105863677260682,1,14.8156188610822,992472222,0
"37",0.460536458506943,NA,0.230638154835319,0.75,1.91535626655003,0.00729052616473047,0.666666666666667,136.164311245152,992454523,0
"38",0.499860480764775,NA,0.0187914735506799,0.75,35.100290855206,0.0279259937317906,0.666666666666667,34.8089316213521,992506763,0
"39",0.450289182601613,NA,0.0793762148790678,0.75,8.03789352415334,0.115435194359652,1,7.72239578637583,992440344,0
"40",0.422791452891948,NA,0.234812628480259,1,1.87180384320409,0.0026893084320696,1,471.870646846789,992445109,0
"41",0.548594459686958,NA,0.276546099966972,1,2.16361602483394,0.00373648481954691,0.666666666666667,266.631222471088,992479518,0
"42",0.485669903842323,NA,0.293033146407236,0.75,1.28099394461705,0.450072712190074,0.666666666666667,1.22186320768917,992385564,0
"43",0.514164002095711,NA,0.0426275818475933,0.75,15.2699898322604,0.0620581542850327,1,15.4605289861333,992374680,0
"44",0.471298344967854,NA,0.411373459789757,1,2.37661689885808,0.732142374219724,1,1.2700014734666,992430935,0
"45",0.461182699823207,NA,0.042998469063536,0.5,14.5044279758327,0.0650033388920439,1,14.5970898552314,992451974,0
"46",0.481496921187934,NA,0.397584697695711,0.75,1.14139927133811,0.491050212457597,1,1.04600856397417,992440151,0
"47",0.457576739786108,NA,0.380160511838798,1,1.76295040221456,0.403692785887531,1,2.94863378471333,992480396,0
"48",0.450769169237136,NA,0.0814698293414032,1,8.04789722791173,0.0331638036327502,0.666666666666667,29.1533566859162,992441439,0
"49",0.537336330313763,NA,0.019884366381306,0.75,33.0917253890218,0.0293252263622885,0.666666666666667,33.1003335369295,992381153,0
"50",0.447797331236261,NA,0.0281333400007642,0.5,22.696676848485,0.39765093087117,0.666666666666667,1.5147684121076,992438567,0
"51",0.526648034607501,NA,0.0843994136745665,0.5,6.89894902868933,0.123017315358657,0.666666666666667,7.12893694748985,992446696,0
"52",0.498644997400464,NA,0.528429182227569,1,1.01232066375725,0.788021410407614,1,1.02196191005649,992476760,1
"53",0.520123753341619,NA,0.319920023094207,0.5,1.08385414647945,0.541651806114868,1,1.0196938344105,992426136,0
"54",0.46442084224876,NA,0.442747287857835,0.75,1.06834410150439,0.389422273310517,1,4.84382888626358,992453474,0
"55",0.496272474829023,NA,0.192479927984209,0.75,4.23572640200869,0.481077834472312,1,3.70223047500746,992390193,0
"56",0.536734336970072,NA,0.0840863297082851,0.75,7.32117591783238,0.0116429072141171,0.666666666666667,84.8892011771332,992438030,0
"57",0.519578524829836,NA,0.0639751443988228,0.75,9.45420579977999,0.107682497965428,1,11.3016518575762,992413735,0
"58",0.532906714715811,NA,0.0299903328052157,1,60.2432065519272,0.0189668738968836,1,57.972800871124,992420264,0
"59",0.519455707938,NA,0.00585595707930331,0.75,235.7998431553,0.00590367625772226,1,225.287128769355,992377079,0
"60",0.603906283041675,NA,0.292562672254994,1,5.00890571179756,0.0247581974265971,1,116.604790105084,992418615,0
"61",0.557937850172206,NA,0.0803440762328355,1,16.4858519826728,0.0877668864693686,1,10.5064686836685,992483857,0
"62",0.500841318112118,NA,0.332669126824903,0.75,1.15626303183131,0.387530967060965,0.666666666666667,1.58043894552221,992422740,0
"63",0.413468969142024,NA,0.000819693518265681,0.75,1048.65448914051,0.000642663396319021,0.666666666666667,1555.02451567586,992427935,0
"64",0.468163304888809,NA,0.382833828821165,0.75,1.07817199661901,0.479810799850489,1,1.18664874976103,992365812,0
"65",0.51140474992063,NA,0.262975602819806,0.75,1.99734785347001,0.175794368166946,1,4.72841984322425,992430661,0
"66",0.571060478518768,NA,0.00100903304156782,0.75,859.731851019091,0.0013204075838531,0.666666666666667,756.341908838453,992421300,0
"67",0.537481956684352,NA,0.102378167685798,1,5.89638424950429,0.0173734326541151,1,111.108291505347,992366468,0
"68",0.541464175704166,NA,0.00313001687391286,1,249.828824938532,0.000150622634098152,0.666666666666667,6638.10843139747,992394011,0
"69",0.466164461285657,NA,0.116822005509454,1,8.00610360755621,0.0404862343352443,1,60.9647408573184,992402891,0
"70",0.658559649286017,NA,0.000426129803023034,0.5,1563.46853033305,0.0155053776047989,1,66.2980829026931,992457739,0
"71",0.483566989001212,NA,0.232910815317652,0.75,1.86360894779835,0.460673581825765,1,2.73565705082553,992453618,0
"72",0.466969200455835,NA,0.00111679549067523,0.5,595.946058820097,0,0.333333333333333,NA,992507060,0
"73",0.562620828789146,NA,0.0436689893110264,1,22.7173914778129,0.0470957542982717,1,20.6551989528995,992464325,0
"74",0.453676670543837,NA,0.253369952824604,0.75,2.96050609162529,0.23406873161376,0.666666666666667,3.27224940770864,992454363,0
"75",0.505357510523678,NA,0.363117123141799,1,1.00825107791993,0.484122923013468,0.666666666666667,1.06559109776378,992407073,0
"76",0.483313931684673,NA,0.664688907102806,1,1.04988445900109,0.54003850904536,1,1.52418499150358,992436443,0
"77",0.65892612558325,NA,0.0439574264380012,1,15.9543538239957,0.0698527677559009,1,17.4138675223139,992380921,0
"78",0.490840022596591,NA,0.00078016248820371,0.5,853.522842032025,0.112761441676021,1,8.10271767789593,992377885,0
"79",0.470848119464811,NA,0.354549225526777,0.75,1.45235955646641,0.403671250613549,1,1.48417906220186,992448891,0
"80",0.572937527043546,NA,0.0898972068202849,0.75,17.4169210087669,0.41645986816662,1,2.04696414646279,992440306,0
"81",0.685944626232021,NA,0.247651263141776,1,1.70166859976927,0.000940008480708077,1,3084.63032896763,992400621,0
"82",0.57355642388836,NA,0.0435912914410165,0.5,14.2935745794257,0.0654504634360675,0.666666666666667,14.2787306231499,992388017,0
"83",0.551859430406751,NA,0.385625654638779,1,4.07013033826782,0.232956555892039,1,5.97325057202175,992408937,0
"84",0.488992192625643,NA,0.107177215812292,1,5.30736679602749,0.226096418656984,1,5.06967363067973,992481196,0
"85",0.461993585457708,NA,0.239289337148667,1,5.36187310853127,0.321890538727189,1,4.74147481126677,992403114,0
"86",0.608257533753408,NA,0.127993916342312,0.5,4.20858088976436,0.0343139288803613,0.666666666666667,28.1426844033685,992418270,0
"87",0.51165694422971,NA,0.000373223430700786,0.5,1785.24012274576,0.128605132247881,1,6.79570510575615,992479264,0
"88",0.450800997147423,NA,0.116024598245411,0.75,6.95094021259251,0.000138042292514129,0.666666666666667,7243.15671304069,992463958,1
"89",0.476085228780811,NA,0.322901578960483,0.75,1.46389470483311,0.195651640169732,1,8.84164474618272,992375739,0
"90",0.565053518098482,NA,0.266738798414538,0.75,4.25074053100602,0.29655321624651,1,2.6325103181294,992430319,0
