"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.510543420845943,0.578172270197777,0.894099397606043,1,1.03231248070832,0.172145623681704,0.666666666666667,4.80903527265376,992401500,1
"2",0.511970111631678,0.599894177956269,0.721645522154052,1,1.65500136463824,0.177075396603723,0.666666666666667,4.64731193141359,992413905,1
"3",0.578459639910474,0.678966090795423,0.709010440693851,1,1.90571237592026,0.18028184719609,1,4.82228425882569,992473950,0
"4",0.490683040654399,0.548950933559435,0.936636429806802,1,1.02654602948813,0.0847604565918061,0.666666666666667,10.7979543788426,992432089,1
"5",0.488831622659237,0.552586149115314,0.815704984852905,1,1.26125923160749,0.295034602174901,1,2.39124734481199,992422878,0
"6",0.573979482910561,0.690364667862297,0.711636769789636,1,1.48903505034575,0.0132775387942088,0.666666666666667,74.3151631111151,992427848,0
"7",0.588059282904658,0.667890529099714,0.883055786766926,1,1.15728894037624,0.00363958205171255,0.666666666666667,273.756822566887,992407221,1
"8",0.711565795320352,0.786778526736095,0.947405127647011,1,1.05628881753455,0.203051051361173,1,8.79799464845701,992421707,0
"9",0.631529445697872,0.716692092376534,0.93740151911508,1,1.04475655127711,0.0403969443068,0.666666666666667,23.754347566622,993045504,4
"10",0.547030859603974,0.622685525193349,0.920489716672314,1,1.07430924225305,0.0132430992008084,0.666666666666667,74.5110253904132,992378357,1
"11",0.613383730021359,0.723615358565576,0.50579142611221,1,3.47581890888402,0.0142271339456808,1,70.9878951357682,992476071,0
"12",0.531917173755033,0.634380833498587,0.527131212136048,1,3.72030130032672,0.356960619499301,0.666666666666667,1.80142947253586,992388755,3
"13",0.534620246647188,0.60970641912177,0.902186548139,1,1.36248393601549,0.000277650785960537,0.666666666666667,3600.64656671131,992421797,1
"14",0.544000556579812,0.628950687676576,0.84941724670468,1,1.04426806602228,0.0362601347643594,1,29.2388619947874,992358667,0
"15",0.820770496778244,0.90570698663135,0.894083624115831,1,1.30210832191475,0.836300506622014,1,1.1973775536231,992861511,4
"16",0.608255139993893,0.793406712789991,0.357486356548269,1,3.5776630310658,0.0516251178736491,1,19.5328568226144,992453579,0
"17",0.53222229422331,0.614018609125968,0.774478075593978,1,1.5160383879072,0,0.333333333333333,NA,992477986,2
"18",0.449326141251754,0.521968520547144,0.674841774754208,1,1.74643267774105,0.0892502722588717,1,10.2502151221808,992403841,0
"19",0.457518644083703,0.530343997266457,0.790753395857206,1,1.55863551083891,0.545318078813648,1,1.04016162786784,992453661,6
"20",0.531864474542,0.611808552039209,0.748892544624549,1,1.42449749475339,0.0296593972212922,0.666666666666667,32.7161268834592,992461133,4
"21",0.625816657036358,0.702599443507981,0.89165472450811,1,1.04686733289864,0,0.333333333333333,NA,992439232,0
"22",0.50846356052834,0.600292543076704,0.64945341203925,1,2.46136756115138,0.022488958460231,0.666666666666667,43.4662656017786,992357752,0
"23",0.559334574975617,0.644285576918619,0.805788897935432,1,1.44199339993145,0.126702288019802,0.666666666666667,6.89251729884872,992457712,1
"24",0.44715802228865,0.50769239799267,0.923130212312467,1,1.05444004804279,0.436690733074509,0.666666666666667,1.28995012777012,992467721,0
"25",0.514671250963864,0.591981084669782,0.874897658287045,1,1.23446094489193,0.0566558163020818,0.666666666666667,16.6504384769275,992445606,1
"26",0.467979589491209,0.530420051015661,0.896474371458924,1,1.00244818365437,0.260154550409964,1,3.4539365763124,992456246,2
"27",0.618959925953327,0.716700174660634,0.526036177769151,1,3.33534508159925,0.387912435420599,1,1.59100768948248,992411459,0
"28",0.565016284877185,0.633205106046366,0.81216199900176,1,1.07033217762939,0.00837806113221329,0.666666666666667,118.359358235646,992437959,0
"29",0.48133264084668,0.548930555035568,0.931312321802509,1,1.26316926064477,0,0.333333333333333,NA,992261797,0
"30",0.480360431689153,0.547260981624166,0.906835872108685,1,1.08473556480381,0.00192958092475926,0.666666666666667,517.247245901228,992424818,1
"31",0.713814374748928,0.822877845755256,0.713365660204651,1,1.04706100853897,0,0.333333333333333,NA,992357504,0
"32",0.471586335426018,0.543662156221853,0.919982313516775,1,1.10307914355776,0.0834615914968122,0.666666666666667,10.9815592066465,992372901,0
"33",0.549495958824356,0.627072473110565,0.79816449469034,1,1.48004418284712,0.00286899795865136,0.666666666666667,347.553750965386,992440605,0
"34",0.499066042935256,0.564699667839498,0.911509625456129,1,1.16441945087989,0.41416182421645,0.666666666666667,1.41451515211933,992437661,7
"35",0.492050247674346,0.559202205927778,0.888202540670666,1,1.21403057070009,0.300989315790092,1,2.44008018881972,992450550,0
"36",0.477880910726733,0.541508134213525,0.912358257042269,1,1.19734374046009,0.00523666504987363,0.666666666666667,189.961230186783,992456449,0
"37",0.487232333237278,0.571067397051094,0.761994797610856,1,1.75560111098457,0.073339643075039,0.666666666666667,12.6351904382304,992412625,2
"38",0.537438518635694,0.624821334045026,0.83376444631714,1,1.35081356529136,0.000759747317962134,0.666666666666667,1315.22708808282,992473395,0
"39",0.640294456719153,0.756088597504029,0.500172307996897,1,3.4797404007474,0.00516326958595781,1,339.284255978811,992408960,0
"40",0.683483358367022,0.763543017353767,0.814455634021031,1,1.69363112977314,0.145498290491591,0.666666666666667,5.8729329851322,992462536,0
"41",0.506634517931755,0.579400753801874,0.89200268659563,1,1.46625640158908,0.0212659493327743,0.666666666666667,46.0235296977237,992453040,0
"42",0.566137186452721,0.63867940043375,0.793471379435889,1,1.4163086382837,0.487448040602358,1,1.07496450654543,992430433,0
"43",0.472384103327884,0.543643206865369,0.783472829346104,1,1.82201750537468,0.290811235732815,1,2.45298051930299,992400886,0
"44",0.542380180549882,0.622160807855954,0.856887422696033,1,1.37455353839484,0,0.333333333333333,NA,992474561,1
"45",0.613685735664321,0.731563406913763,0.224429389397363,1,11.004564678043,0.0530829735590801,1,50.5746957212805,992468648,0
"46",0.459668311958666,0.515929221482261,0.969512593492412,1,1.02841026308175,0,0.333333333333333,NA,992386326,0
"47",0.470312477716154,0.535142075609149,0.850863891677268,1,1.59045995565925,0.0592904507118388,1,36.0782877626855,992444488,0
"48",0.502382577176587,0.570750813675145,0.825492318017978,1,1.65113445933498,0.0200480243869672,0.666666666666667,48.8802266347043,992433699,0
"49",0.670173474214988,0.745376943581112,0.871017880382622,1,1.21433982426028,0,0.333333333333333,NA,992413569,1
"50",0.567620000389277,0.657484872732088,0.711794341702197,1,1.59955578406544,0.204708058563173,0.666666666666667,3.88500553920011,992496023,0
"51",0.583230463291706,0.689021342512399,0.690838801085102,1,1.18044777183444,0.000192440167819274,0.666666666666667,5195.42032810234,992396765,0
"52",0.454487781675125,0.509703579019645,0.958701436963283,1,1.11545857493322,0.382442077229085,0.666666666666667,1.61477504579339,992439276,0
"53",0.681673790510342,0.833393255848716,0.365977607694401,1,3.36253226601415,0,0.333333333333333,NA,992381389,0
"54",0.52283594361592,0.612398457426241,0.642476719451362,1,2.04591830104203,0.000158173433651765,0.666666666666667,6321.17419141115,992398004,2
"55",0.602520903935222,0.688662041465053,0.696125909906681,1,1.82686628131395,0.00285252481460163,1,531.74184429005,992470595,0
"56",0.537968275145283,0.640986540696015,0.643228354718592,1,1.53436613287144,0,0.333333333333333,NA,992546024,0
"57",0.522609023649665,0.593014074203023,0.865185999001114,1,1.06617257295235,0,0.333333333333333,NA,992489425,3
"58",0.590719853128665,0.65854452660694,0.852835169803143,1,1.22733618421005,0.279242775482325,0.666666666666667,2.58111323837381,992418801,4
"59",0.49918960995241,0.571221267293069,0.838707681129924,1,1.44679891969088,0.224272468519403,0.666666666666667,3.45886205561377,992486506,1
"60",0.735452179833002,0.829534009912266,0.752482700730654,1,1.23282614627046,0.000113897408531072,0.666666666666667,8778.83101544668,992419419,5
"61",0.478717432486922,0.536577055364359,0.946577327365823,1,1.03673585558827,0,0.333333333333333,NA,992761295,1
"62",0.565104693895036,0.640158157576192,0.887295645454738,1,1.09203024644242,0.158722302407969,1,15.6202040017007,992471339,0
"63",0.59517971861501,0.681967483776866,0.793095908449057,1,1.00062331274004,0.00268324538657017,0.666666666666667,371.68302221074,992452444,0
"64",0.646091297741392,0.730063930732232,0.803529269590393,1,1.42767266787185,0.000644614836158963,0.666666666666667,1550.31396906532,992429900,0
"65",0.554206263397728,0.640177532721997,0.646791556129438,1,3.09279642924738,0.0103128322305031,0.666666666666667,95.966573066341,992419034,0
"66",0.483765385714064,0.543965953178489,0.94984398283531,1,1.07328118067849,0.446446033617857,0.666666666666667,1.23991238514612,992412386,0
"67",0.551985324975745,0.61973897899759,0.899722875311524,1,1.18754696007639,0,0.333333333333333,NA,992395763,5
"68",0.509777465657525,0.57139949831679,0.851851041897477,1,1.28050422237045,0.00266351348473037,0.666666666666667,374.443941144983,992465596,0
"69",0.466961762845717,0.536634779724667,0.760611706292242,1,1.88953366650963,0.000165368923407794,0.666666666666667,6046.08538576843,992415534,0
"70",0.608355122661029,0.717394643368157,0.67601434641857,1,1.77523141233752,0,0.333333333333333,NA,992244947,1
"71",0.527297147045518,0.614211401051807,0.843665604117809,1,1.09552652108119,0.0916112767441601,0.666666666666667,9.91568675320034,992476715,0
"72",0.478701396128084,0.593647267214055,0.294286946609137,1,7.23784365747364,0.194057568845556,0.666666666666667,4.15311000724669,992373992,0
"73",1.17754206573813,1.31350142799326,0.611561480228847,1,1.45742360955844,0.510944810077402,1,3.6325947621757,992425581,0
"74",0.43036465709576,0.495068333289999,0.727515612780001,1,1.84344358475388,0.509581364328571,1,3.09245109697673,992581398,0
"75",1.05983489079189,1.13426821266358,0.795315312720243,1,1.06521803166176,0.102489347936867,0.666666666666667,8.75711154505538,992456171,0
"76",0.55002073440522,0.623211171113685,0.850731317018587,1,1.43986093337168,0.0463911991974624,1,21.6571819404183,992457851,3
"77",0.482279313843489,0.552455347352987,0.857373393344027,1,1.41295416939042,0.000390607493299111,0.666666666666667,2559.11473705661,992477119,1
"78",0.522535758479262,0.619120124917294,0.752564794661374,1,1.08948611325434,0,0.333333333333333,NA,992560940,4
"79",0.515120115043353,0.616555192243711,0.619835319400166,1,1.57965948254072,0,0.333333333333333,NA,992399551,0
"80",0.484136830200427,0.555097090581678,0.808862156623504,1,1.33309222332015,0.000292709794236901,0.666666666666667,3415.35305578696,992446629,1
"81",0.604637647152658,0.675331272095719,0.782046890361615,1,1.67214937121714,0.0460397119385989,0.666666666666667,20.7203791660046,992451378,1
"82",0.587424696664763,0.672501450466024,0.699399651081308,1,1.56608159383516,0.495975901634455,1,1.23782214521287,992392615,0
"83",0.558761908786819,0.634410289024266,0.835505996916194,1,1.15381383044332,0,0.333333333333333,NA,992436358,0
"84",0.580276049193006,0.683297713051576,0.596876770482872,1,2.47108355106634,0.116328535758457,0.666666666666667,7.59634305099812,992400521,0
"85",0.560231531004371,0.64337981018717,0.850213765472187,1,1.10816292519804,0.092549235154564,1,10.2573945263241,992460325,0
"86",0.504040407208134,0.60397866891747,0.525420710280825,1,3.47998223523894,0.475091314343756,0.666666666666667,1.10485851836989,992460336,1
