"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.2242337683262,NA,0,0.25,NA,0,0.333333333333333,NA,992269418,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,0,0.25,NA,0,0.333333333333333,NA,9159,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",3.91336468385143,NA,0,0.25,NA,0,0.333333333333333,NA,992045284,0
"19",7.26777917654643,NA,0,0.25,NA,0,0.333333333333333,NA,992142589,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"26",4.14251278576809,NA,0,0.25,NA,0,0.333333333333333,NA,992422443,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.6821576645194,NA,0,0.25,NA,0,0.333333333333333,NA,992468150,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",2.60835306225012,NA,0.323538469401062,0.5,1.06054837281269,0,0.333333333333333,NA,992501281,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91870877385491,NA,0,0.25,NA,0,0.333333333333333,NA,991480987,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36592931896682,NA,0,0.25,NA,0,0.333333333333333,NA,992653918,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",1.24080932571655,NA,0,0.25,NA,0,0.333333333333333,NA,992549277,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.57631856813946,NA,0,0.25,NA,0,0.333333333333333,NA,993095490,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.16992533041588,NA,0,0.25,NA,0,0.333333333333333,NA,992680369,0
"61",5.66691111525673,NA,0,0.25,NA,0,0.333333333333333,NA,992770228,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.44913770877627,NA,0,0.25,NA,0,0.333333333333333,NA,992636944,0
"68",1.25296338970493,NA,0,0.25,NA,0,0.333333333333333,NA,992257756,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.82049174834203,NA,0,0.25,NA,0,0.333333333333333,NA,992638977,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",3.23048861426483,NA,0,0.25,NA,0,0.333333333333333,NA,992152796,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.2683081789015,NA,0,0.25,NA,0,0.333333333333333,NA,992366182,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",1.09923788328712,NA,0,0.25,NA,0,0.333333333333333,NA,991645480,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.0286332857103,NA,0,0.25,NA,0,0.333333333333333,NA,992311823,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",2.85966950490701,NA,0,0.25,NA,0,0.333333333333333,NA,992530089,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02149988564783,NA,0,0.25,NA,0,0.333333333333333,NA,992363980,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",4.67930953699167,NA,0,0.25,NA,0,0.333333333333333,NA,992494550,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
