"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.516833666425277,0.440156663599539,0.99415848742857,1,1.00529691379442,0.411993420371235,0.666666666666667,1.42722322870819,977274909,15114797
"2",0.504220270342628,0.428619251601583,0.99159687273723,1,1.0089777628351,0.462234453595609,1,2.06464151030196,977608543,14851280
"3",0.514871826660645,0.454037717768874,0.942924794675471,1,1.04075537968536,0.421247248878533,1,2.89561041074761,978721309,13688980
"4",0.596347301278018,0.520306188002337,0.994534746730888,1,1.00311125312543,0.460361374197109,1,3.08567307453114,976595058,15779115
"5",0.539819178282474,0.46142766709296,0.990175277357666,1,1.01684169172175,0.574613687945633,1,3.11057745593587,976931565,15449130
"6",0.484388581862971,0.4060866760804,0.9979783192994,1,1.00144662276774,0.577719905247382,1,2.07362756100055,977530065,14908156
"7",0.563964590625325,0.492370575441116,0.970840026918336,1,1.01963100697033,0.259888973757487,1,2.88935645911918,977316963,15124441
"8",0.487607755337808,0.417648532217147,0.965775547410248,1,1.07847996535115,0.0816587999864369,1,13.7617098444726,978150897,14252053
"9",0.494496338106695,0.41818224320025,0.985908440123021,1,1.01944197822584,0.123542050198296,1,9.58436713974321,977519247,14879890
"10",0.536124638592056,0.474996197957063,0.956624366472037,1,1.01389751863692,0.073453331626876,0.666666666666667,12.6140863573043,978377295,13979141
"11",0.515057970234249,0.446952669894132,0.985928262783627,1,1.01353238031615,0.144071894540812,1,8.06206758829829,978078858,14329845
"12",0.497702340776024,0.419807124225429,0.990737617678108,1,1.00983773877164,0.0476020167964857,1,20.3945820698328,977438563,14963801
"13",0.610954039176852,0.556192913953029,0.87871874031232,1,1.41914135618033,0.270512908809018,1,3.60660216504056,978516241,13961956
"14",0.49651194475786,0.419331391080826,0.993281221480377,1,1.00006258555878,0.489965652834604,1,1.06093439127164,977550604,14853270
"15",0.551761153769221,0.482465394154017,0.979527822309454,1,1.0666286992498,0.0877999870190658,1,14.7343848119665,977628075,14842869
"16",0.463272542486744,0.389862418771616,0.972525475200065,1,1.02888244433433,0.571086468445116,1,1.1198228987682,978156924,14325338
"17",0.487779295507385,0.416019099980393,0.991269056554394,1,1.01651438967164,0.580159741251328,1,1.19591208640872,978005915,14451817
"18",0.522439391974394,0.451416877070381,0.981731250656736,1,1.01820647627839,0.516919788954292,1,1.14579105769071,977749051,14653221
"19",0.515410475703794,0.438451121493475,0.99075833692357,1,1.00091726463572,0.525583489639716,1,1.31361460177547,977386854,15018770
"20",0.523781728631042,0.449818233822293,0.985658312950538,1,1.01720447077399,0.488298963650234,1,1.10132087045843,977616972,14877680
"21",0.487426394458246,0.408749910926,0.99077852560024,1,1.00716762715127,0.483808955699519,1,2.27019119636867,977566993,14883321
"22",0.544817297903887,0.468689203408034,0.992719438842613,1,1.00503141978572,0.67814503231342,1,2.397183062084,977119004,15245474
