"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",7.1570707760096,NA,0,0.25,NA,0,0.333333333333333,NA,992663947,0
"36",2.19668969780368,NA,0.187064812092669,0.5,2.56382720624342,0.280597218139004,0.666666666666667,2.56382720624342,993014246,0
"37",0.613341150574036,NA,0,0.25,NA,0,0.333333333333333,NA,993051895,0
"38",1.11203058021851,NA,0,0.25,NA,0,0.333333333333333,NA,992505396,0
"39",7.10189797096764,NA,0,0.25,NA,0,0.333333333333333,NA,991849517,0
"40",7.76905638539621,NA,0,0.25,NA,0,0.333333333333333,NA,517929357,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",1.47402478714518,NA,0,0.25,NA,0,0.333333333333333,NA,992652183,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.75748379643854,NA,0,0.25,NA,0,0.333333333333333,NA,992245072,1
"45",0.771068093914334,NA,0,0.25,NA,0,0.333333333333333,NA,991930315,0
"46",3.65236573885837,NA,0,0.25,NA,0,0.333333333333333,NA,992433655,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",3.69688400221762,NA,0,0.25,NA,0,0.333333333333333,NA,992275944,0
"49",2.70441496056562,NA,0,0.25,NA,0,0.333333333333333,NA,992524218,0
"50",4.59321651856117,NA,0,0.25,NA,0,0.333333333333333,NA,991875629,0
"51",5.96319166112789,NA,0,0.25,NA,0,0.333333333333333,NA,992794873,0
"52",2.25865617710524,NA,0,0.25,NA,0,0.333333333333333,NA,992382425,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",7.86301827492128,NA,0,0.25,NA,0,0.333333333333333,NA,59406630,0
"55",1.55886349958743,NA,0,0.25,NA,0,0.333333333333333,NA,992091127,0
"56",4.39577686615042,NA,0,0.25,NA,0,0.333333333333333,NA,992368072,0
"57",0.734035793115519,NA,0,0.25,NA,0,0.333333333333333,NA,993268146,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",2.48095232904534,NA,0,0.25,NA,0,0.333333333333333,NA,992980737,0
"60",4.82860834467538,NA,0,0.25,NA,0,0.333333333333333,NA,991986537,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",4.1230597173849,NA,0,0.25,NA,0,0.333333333333333,NA,992156674,0
"64",2.07319027393091,NA,0,0.25,NA,0,0.333333333333333,NA,992332843,0
"65",0.981974047264657,NA,0,0.25,NA,0,0.333333333333333,NA,992136752,0
"66",7.84770493025435,NA,0,0.25,NA,0,0.333333333333333,NA,91117917,0
"67",2.44982251932658,NA,0,0.25,NA,0,0.333333333333333,NA,990845813,1
"68",1.38466403505653,NA,0,0.25,NA,0,0.333333333333333,NA,991634486,0
"69",NA,NA,0,0.25,NA,0,0.333333333333333,NA,79,0
"70",7.25185122913141,NA,0.00101465709749323,0.5,656.03641980499,0.00152198564623984,0.666666666666667,656.03641980499,992379267,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",5.33843469046592,NA,0,0.25,NA,0,0.333333333333333,NA,992359502,0
"73",3.53944356130784,NA,0.0104874806817263,0.5,62.5678564660708,0.0157312210225895,0.666666666666667,62.5678564660708,992596886,0
"74",5.24454648923058,NA,0,0.25,NA,0,0.333333333333333,NA,992185554,0
"75",7.86886711681702,NA,0,0.25,NA,0,0.333333333333333,NA,50218221,0
"76",2.28156082012755,NA,0,0.25,NA,0,0.333333333333333,NA,992246169,0
"77",6.58579805439139,NA,0.251019366290075,0.5,1.65583758145686,0,0.333333333333333,NA,992400795,0
"78",6.77758279819428,NA,0,0.25,NA,0,0.333333333333333,NA,993033599,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",6.10897862210542,NA,0,0.25,NA,0,0.333333333333333,NA,992310872,0
"81",5.90193694375847,NA,0,0.25,NA,0,0.333333333333333,NA,992047308,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29496731632754,NA,0,0.25,NA,0,0.333333333333333,NA,992831107,0
"84",2.65130630025009,NA,0,0.25,NA,0,0.333333333333333,NA,992453979,0
"85",4.25470903666561,NA,0,0.25,NA,0,0.333333333333333,NA,992446037,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",6.05906598214519,NA,0,0.25,NA,0,0.333333333333333,NA,992205152,0
"88",1.47769893361135,NA,0,0.25,NA,0,0.333333333333333,NA,991851639,0
"89",2.95272462318323,NA,0,0.25,NA,0,0.333333333333333,NA,992814187,0
"90",1.68485088755443,NA,0,0.25,NA,0,0.333333333333333,NA,992434975,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.4463549366917,NA,0,0.25,NA,0,0.333333333333333,NA,992216792,0
"93",1.01481108887789,NA,0,0.25,NA,0,0.333333333333333,NA,991967742,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",7.71397700200778,NA,0,0.25,NA,0,0.333333333333333,NA,846258473,0
"98",5.52659768950125,NA,0,0.25,NA,0,0.333333333333333,NA,992316571,0
"99",6.58356720941774,NA,0,0.25,NA,0,0.333333333333333,NA,991465046,0
"100",1.28839314800107,NA,0,0.25,NA,0,0.333333333333333,NA,992631645,0
