"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27341578180211,NA,0,0.25,NA,0,0.333333333333333,NA,993213786,0
"2",6.78859674209929,NA,0,0.25,NA,0,0.333333333333333,NA,992541632,0
"3",0.581045734189692,NA,0,0.25,NA,0,0.333333333333333,NA,992442939,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",2.09819415214253,NA,0,0.25,NA,0,0.333333333333333,NA,992334551,0
"6",0.558886248972497,NA,0,0.25,NA,0,0.333333333333333,NA,992471870,0
"7",NA,NA,0,0.25,NA,0,0.333333333333333,NA,6,0
"8",4.22638076739949,NA,0,0.25,NA,0,0.333333333333333,NA,992501863,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",0.993625508011082,NA,0,0.25,NA,0,0.333333333333333,NA,992397079,0
"11",3.83424324533395,NA,0,0.25,NA,0,0.333333333333333,NA,992371833,0
"12",4.69036809983093,NA,0,0.25,NA,0,0.333333333333333,NA,992436972,0
"13",0.734157124345418,NA,0.00579537061034878,0.5,114.034345771815,0,0.333333333333333,NA,992813354,0
"14",1.60861334906734,NA,0,0.25,NA,0,0.333333333333333,NA,992426572,0
"15",2.94561564640835,NA,0,0.25,NA,0,0.333333333333333,NA,992005642,0
"16",6.07786485559539,NA,0,0.25,NA,0,0.333333333333333,NA,992632603,0
"17",1.66671962874742,NA,0,0.25,NA,0,0.333333333333333,NA,992711464,0
"18",4.32533314764831,NA,0.316617617640487,0.5,1.1055892961195,0,0.333333333333333,NA,992364928,0
"19",7.26886013879857,NA,0,0.25,NA,0,0.333333333333333,NA,991921932,0
"20",0.960922789073531,NA,0,0.25,NA,0,0.333333333333333,NA,993276543,1
"21",2.82441409283785,NA,0,0.25,NA,0,0.333333333333333,NA,992370181,0
"22",4.95658328571822,NA,0,0.25,NA,0,0.333333333333333,NA,992094112,0
"23",7.46665810264705,NA,0,0.25,NA,0,0.333333333333333,NA,993068211,0
"24",1.25415053926669,NA,0,0.25,NA,0,0.333333333333333,NA,991303110,0
"25",2.76327565671327,NA,0,0.25,NA,0,0.333333333333333,NA,992058490,0
"26",7.67775011111275,NA,0,0.25,NA,0,0.333333333333333,NA,938739924,0
