"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.371393616523134,0.37023703290399,0.981980997323928,1,1.05480030274885,0.818667921615963,1,1.5010296982701,992433062,128
"2",0.358924500140621,0.354943082476912,0.986963634342634,1,1.02110851778408,0.835738526981243,1,1.22454646431615,992402868,177
"3",0.368606246557867,0.367515279749383,0.970092158275056,1,1.06683348557597,0.931254356529255,1,1.00281910889189,992478537,165
"4",0.371076311788996,0.369838965534631,0.970961304493943,1,1.03286377740924,0.828591937638703,1,1.02022299379448,992365124,128
"5",0.360088922605645,0.356101912425489,0.978054987183367,1,1.04431322825006,0.864551335809124,1,1.33224840888655,992388165,138
"6",0.364745236193081,0.362537462265461,0.97354555455744,1,1.06083937024263,0.754055252595343,1,1.20413790717009,992429233,130
"7",0.364264699183069,0.360689417980024,0.991861489530789,1,1.01888131184141,0.851596596394458,1,1.17736043207453,992392162,158
"8",0.372303019344181,0.372895278214894,0.965578574684266,1,1.05679824801495,0.763207293484641,1,1.27617752145953,992382768,154
"9",0.359288282103128,0.357444953846072,0.979411711401015,1,1.06667344310799,0.911025976619372,1,1.20594633333118,992404682,243
"10",0.377436824806253,0.377703712607109,0.990370342392386,1,1.00532040124522,0.950586996305959,1,1.11253208225016,992394059,176
"11",0.368631217840713,0.366861452636816,0.971102727154214,1,1.06626070558004,0.79576749372338,1,1.05588250822623,992361972,124
"12",0.364735772724273,0.362367636776302,0.972939795879065,1,1.0487683536919,0.962578761175687,1,1.0384434280714,992420304,128
"13",0.372482992493703,0.373101128793119,0.976754432066419,1,1.07292333002249,0.792991035291181,1,1.23034618393505,992461003,122
"14",0.372964656191086,0.371022360999271,0.980849895350766,1,1.04514873678771,0.887641137524236,1,1.00340400838555,992444916,224
"15",0.367625397044605,0.366826071061956,0.981194230915233,1,1.03119001240988,0.761158086899251,1,1.79558101457104,992422374,216
"16",0.367765470122723,0.36550728238918,0.986565720911716,1,1.01400157995193,0.797671962559458,1,1.40610388035924,992446158,166
"17",0.359072576004826,0.354304600277094,0.988025114120847,1,1.01469270798087,0.906462820481558,1,1.11215307534336,992436041,159
"18",0.36881232315707,0.367495946314651,0.98088304714704,1,1.01176537090831,0.704957495789605,1,1.93537462307769,992469205,120
"19",0.3638134087658,0.359376069618907,0.987478932389095,1,1.00696816386212,0.923092934760996,1,1.16472612125455,992448199,138
"20",0.373004286565881,0.374246789936543,0.97266297354308,1,1.04393633244802,0.906235171998029,1,1.00591226536466,992478024,179
"21",0.364659500357011,0.361211929399534,0.985889812407791,1,1.00979977244322,0.886380870086177,1,1.24302406141182,992369750,136
"22",0.361413778772349,0.357555139827052,0.984431447622396,1,1.00443410297374,0.910159590002985,1,1.10346482813552,992446030,220
"23",0.363255996625989,0.361087562863676,0.991243518074271,1,1.02085447413164,0.737172012856293,1,1.03823094114126,992412829,155
"24",0.374233047706758,0.37123176290046,0.991975948858507,1,1.01050530182859,0.7372128423789,1,1.31593433495444,992404401,176
"25",0.370509458438871,0.371101490594754,0.97551982348623,1,1.02889525367604,0.877469187371285,1,1.20644258497519,992458925,134
"26",0.358845837545336,0.355983445765332,0.961096151241745,1,1.06401561823347,0.793445876964922,1,1.25320083229894,992446649,207
"27",0.362305932042168,0.359866682202261,0.989720924694413,1,1.02742428911562,0.757186425374797,1,1.06457746600329,992420819,187
"28",0.36020761152302,0.354461463475648,0.981171407152109,1,1.04863618983875,0.6196157430275,1,1.92433524845654,992456481,97
"29",0.359883498212305,0.356015624830121,0.983111877644143,1,1.03509952351065,0.863615507391087,1,1.14924502091944,992458209,130
