"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.469654377705317,0.434548358260955,0.958726431514084,1,1.11632329509012,0.500916192859924,1,1.12429409474177,992415239,812
"2",0.458669794871554,0.420945153499974,0.993467942437917,1,1.00785392956899,0.574848224408495,1,3.03638953091128,992491509,258
"3",0.453114284654251,0.415016955503914,0.98285727099444,1,1.00455771433184,0.486663876608858,1,2.55305381637493,992447371,405
"4",0.481465805263834,0.443832674608794,0.98069737820548,1,1.01105139525623,0.168232932797462,1,6.25424372208437,992391476,538
"5",0.456670440595156,0.421345153117746,0.964938594438351,1,1.0897259694133,0.757933731545961,1,1.10264776480213,992398083,381
"6",0.453287097209389,0.411670052455063,0.976008911825801,1,1.00165123548326,0.669886162040304,1,1.36618229189805,992479603,676
"7",0.510276959934584,0.475682848826484,0.96300804243005,1,1.01669804084756,0.425630128285981,1,4.63635807614198,992467942,598
"8",0.431208260926008,0.393493513404955,0.98257089762565,1,1.02991284298094,0.304435298413626,1,4.87475861176892,992402475,333
"9",0.44650408220849,0.409628126843686,0.975959916359815,1,1.0489098843995,0.595348393334853,1,2.3025274861776,992349792,794
"10",0.488318384444071,0.450847746958923,0.99144869011865,1,1.02042892924454,0.499518309508367,1,2.8061435214668,992468809,439
"11",0.48472295646706,0.459258908038211,0.930537234484944,1,1.1963318443612,0.378021118647517,1,2.35737258156955,992400156,706
"12",0.48852551990225,0.45161680644148,0.954700087184769,1,1.11277358519408,0.636556611472724,1,1.42777327094318,992422197,660
"13",0.485970140294871,0.453719908100554,0.964525995409757,1,1.02828560682781,0.820771048985339,1,1.08849056181913,992403322,500
"14",0.49193451228178,0.459199901788775,0.98293648723901,1,1.00710466866767,0.71506585737326,1,1.68059952497754,992432639,505
"15",0.483143277873901,0.451838491355614,0.971387585899789,1,1.0243231680366,0.173969411581314,1,8.5970505585334,992420897,526
"16",0.45933590975426,0.427881747813745,0.979509843622852,1,1.00105802663324,0.394466307498205,1,2.427690515141,992349495,441
"17",0.470890818557426,0.433100985896112,0.993188107931423,1,1.01049321367256,0.168947617069528,1,5.39065328113724,992408707,567
"18",0.469355014209922,0.436822803357744,0.954270611095951,1,1.11859795668807,0.996188332495807,1,1.00151633389017,992400265,304
"19",0.473782888788181,0.441516364265491,0.948128237204565,1,1.16416702051353,0.510661364977689,1,1.36468642930216,992359540,446
"20",0.499461211026574,0.472111586254958,0.917807077080004,1,1.12693536281672,0.670170244633913,1,1.40961781233327,992373728,458
"21",0.450152848699267,0.41154428729962,0.976672008824836,1,1.02341605497556,0.404560172105825,1,1.95969905372127,992455951,407
"22",0.483090094979437,0.451798299101412,0.974514546295032,1,1.07225042932139,0.76504704597179,1,1.22762659245074,992452085,472
"23",0.445499793449439,0.405507247561354,0.991792711199105,1,1.00915789975878,0.738811247609365,1,1.34072085565473,992454658,364
"24",0.476045111829785,0.441277027855623,0.969576150013545,1,1.05134708350453,0.683878698062739,1,1.83748487747431,992422579,450
"25",0.444420453796888,0.405683938894453,0.968400020483403,1,1.02351440713048,0.372947754321362,1,5.60448476116336,992439272,569
"26",0.441368610714332,0.403679542480181,0.967958522978496,1,1.04811554052185,0.574158652563007,1,1.16299457029653,992432818,377
"27",0.496705345853616,0.464909520439831,0.937834336829448,1,1.19095893099726,0.802569077085079,1,1.40076753858602,992446626,434
"28",0.471867362165847,0.435995653814277,0.982546789679424,1,1.06172448134248,0.621102195445152,1,2.40865422133177,992409592,352
"29",0.467944349253271,0.433012512915302,0.945021198141061,1,1.16168002838212,0.381656455586269,1,1.69310501821093,992425465,371
"30",0.471525944334124,0.437050555162364,0.947975359893324,1,1.15245002216473,0.807744160217034,1,1.09554849332134,992436883,513
