"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.376842225606799,NA,0.430358144204689,1,1.60038808512567,0.663740727735699,1,2.03702095864974,992429917,1
"2",0.374455863914533,NA,0.867990444912859,1,1.19841590596135,0.647819298329642,1,2.29700950763539,992468744,1
"3",0.381043734361581,NA,0.506256934698318,1,2.52123857629002,0.528740251799792,1,1.85384715940042,992447042,4
"4",0.391801051161195,NA,0.560211833591901,1,1.4816535894761,0.970665775744895,1,1.06042301884378,992443289,0
"5",0.363521068025158,NA,0.712704677578164,1,1.43051157106334,0.498191640801177,1,2.40235755604285,992404054,0
"6",0.394455184944954,NA,0.641800092132359,1,1.92588414660907,0.788829598049481,1,1.27381678420393,992391827,0
"7",0.374536902567159,NA,0.742477621834747,1,1.09040985662839,0.776819875781429,1,1.32460397339197,992448543,4
"8",0.388774149892333,NA,0.834134033771143,1,1.31419925277114,0.658401005718189,1,1.5572202519092,992395694,0
"9",0.388641465217164,NA,0.578410248630956,1,2.19513186155947,0.853124544181139,1,1.15845343860428,992403536,2
"10",0.389626223195449,NA,0.65240073925883,1,1.73612203073226,0.826027128677085,1,1.48518342759969,992366188,5
"11",0.377796695293416,NA,0.695482678397821,1,1.32529346250765,0.853859482391907,1,1.41182816533928,992403839,2
"12",0.372087532804012,NA,0.946838197242131,1,1.19177161510065,0.762911258625795,1,1.08141418760767,992376235,2
"13",0.389789516609595,NA,0.410496002687989,1,2.43767042175661,0.861499580378134,1,1.03784781272715,992432787,4
"14",0.374981351563182,NA,0.731461984278492,1,1.26674991747875,0.64134803364382,1,1.32307844867792,992420127,0
"15",0.382147932851247,NA,0.755486923653968,1,1.78377989378492,0.607850946160648,1,1.21751943936228,992459104,1
"16",0.396710192752509,NA,0.676860968737286,1,1.03760604087043,0.727962792546501,1,2.1024162811446,992428247,4
"17",0.389433054804336,NA,0.743217771935008,1,1.19370546271642,0.884286180004959,1,1.37173624410476,992339123,3
"18",0.396337664030465,NA,0.8521044025839,1,1.56871287419278,0.806774990019812,1,1.52802368710465,992448783,0
"19",0.366537495128628,NA,0.443469345672263,1,4.40883609032702,0.65754256881569,1,2.41516619321061,992410917,2
"20",0.374657407099704,NA,0.842692750668065,1,1.38447072458472,0.698054975803965,1,2.19461955408663,992390071,0
"21",0.383241346973528,NA,0.623325131556761,1,1.42599633480197,0.744082638612521,1,1.12940680089922,992450834,1
"22",0.388524718801459,NA,0.710138255916458,1,1.04797034121308,0.580130055010019,1,2.01397284893409,992412671,1
"23",0.376557984927536,NA,0.502138560578864,1,1.62126371831053,0.746301590695244,1,1.12453597304039,992477224,0
"24",0.375487716331293,NA,0.609256245600755,1,1.76508674871935,0.612905538862767,1,1.8892054499662,992416875,4
"25",0.386464577472156,NA,0.504694508815842,1,2.53804319682632,0.829845128790547,1,1.46031638188984,992420155,2
"26",0.376633305116675,NA,0.657083239758634,1,1.43492087934137,0.752506575977523,1,1.1330106324911,992482483,0
"27",0.389955662017278,NA,0.781530747512879,1,1.15370517248786,0.770062958437537,1,1.4757178286654,992435365,1
"28",0.383860192380103,NA,0.708081908912479,1,1.14598575970288,0.883384414758608,1,1.06732400330213,992425971,5
"29",0.365170775846355,NA,0.695315956961281,1,1.44572566921055,0.937030094419616,1,1.10930048963887,992450972,0
"30",0.370811709037531,NA,0.813028682670708,1,1.21900852635386,0.774399724087004,1,1.51713252976971,992457779,1
"31",0.358609502240218,NA,0.627985874436564,1,1.20543037943129,0.970318046341063,1,1.02125151394862,992477225,0
