"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.579250345730746,NA,0.011015063658036,0.5,59.5231787453449,0.000189251985030614,0.666666666666667,5282.96042893501,992403037,0
"2",1.27364101167772,NA,0,0.25,NA,0,0.333333333333333,NA,992398921,0
"3",0.676812017565931,NA,0.107520740452265,0.75,5.21118190180965,0.160975339337291,0.666666666666667,5.21213164772218,992408245,0
"4",0.467545292266553,NA,0.000256658720659608,0.5,2596.48301150015,0.000384986065777415,0.666666666666667,2596.4966080402,992456368,0
"5",0.783979816200955,NA,0.0284380274393434,0.75,22.6439048088444,0.04455140087371,1,23.7058898866093,992441924,0
"6",0.501509811018803,NA,0.111904564303587,1,6.67203987254931,0.0250466744354056,1,43.5600910790454,992403006,0
"7",0.475950663068258,NA,0,0.25,NA,0,0.333333333333333,NA,992413341,0
"8",0.568320440265782,NA,0.0417004410168607,0.5,14.9870411537642,0.0626834296814662,0.666666666666667,14.9531794141071,992394598,0
"9",0.577560569898808,NA,0,0.25,NA,0.270515011975998,0.666666666666667,2.69665251734247,992409194,0
"10",0.792814430821161,NA,0.0956956199994249,0.75,6.27216811406769,0.0936466840224672,1,10.4348862432152,992433624,0
"11",0.577385721021901,NA,0,0.25,NA,0,0.333333333333333,NA,992453889,0
"12",0.639342516194068,NA,0,0.25,NA,0,0.333333333333333,NA,992442646,0
"13",0.732290973130957,NA,0,0.25,NA,0,0.333333333333333,NA,992416969,0
"14",0.671117399112926,NA,0.0011859195343306,0.75,1569.97539393306,0.000636183517557232,0.666666666666667,1570.8734805326,992463625,0
"15",0.56154593215639,NA,0.179754687349318,0.75,4.49230427098173,0.192101809616812,1,4.71598759291134,992415404,0
"16",0.635445855110727,NA,0.38173479509431,1,2.83896110793629,0.400989192221569,1,1.63881888702509,992453821,0
"17",1.43309892327499,NA,0.193789168456707,0.5,2.44016475211618,0,0.333333333333333,NA,992693301,0
"18",0.607852660013337,NA,0.183940992342031,0.5,2.62435071257541,0.275911367147237,0.666666666666667,2.62435230682744,992427345,0
"19",0.755839647092808,NA,8.68833659763979e-05,0.5,7672.12199723208,0.00226942212390124,0.666666666666667,439.640808718732,992435182,0
"20",0.776473149188945,NA,0.0927906459218287,0.5,6.18463224437837,0.139185968882743,0.666666666666667,6.18463224437837,992147478,0
"21",0.836562287152591,NA,0,0.25,NA,0,0.333333333333333,NA,992400431,0
"22",0.509412924458782,NA,0.0325739625242741,0.75,34.4816420197924,0.0488609422601352,1,34.4816431398832,992408471,0
"23",0.676526839581141,NA,0.138197395950911,1,5.12899096365529,0.194819641338657,1,5.1550618751318,992471050,0
"24",0.690451288467803,NA,0.0113431737413472,0.75,62.7511151003685,0.0163462338588083,0.666666666666667,60.1761711374968,992391100,0
"25",0.486120072919923,NA,0,0.25,NA,0,0.333333333333333,NA,992463430,0
"26",0.485961872262932,NA,0.000276840237477168,0.5,2407.12778063552,0.000415260357052638,0.666666666666667,2407.12777578275,992476151,0
"27",0.469499077929213,NA,0,0.25,NA,0.000150984999358394,0.666666666666667,6622.17451567912,992476080,0
"28",1.08539300325694,NA,6.39085213484473e-05,0.5,10430.5770823698,0,0.333333333333333,NA,992376791,0
"29",0.84540665249779,NA,0.104835243235362,0.5,5.35918462238847,0,0.333333333333333,NA,992479006,0
"30",0.769503710074633,NA,0.0133903586558901,0.5,48.7870657387819,0.0178125681512777,0.666666666666667,55.1401360829748,992459837,0
"31",0.494538449463475,NA,0,0.25,NA,0,0.333333333333333,NA,992391143,0
"32",0.516021994394945,NA,0,0.25,NA,0,0.333333333333333,NA,992482690,0
"33",0.716455127951819,NA,0,0.25,NA,0.0305130377752842,0.666666666666667,31.7728758888112,992452000,0
"34",1.65621018675235,NA,9.58203323767985e-05,0.5,6956.46560390334,0,0.333333333333333,NA,992461787,0
"35",0.684005747217934,NA,0,0.25,NA,0,0.333333333333333,NA,992466957,0
"36",0.589052357781763,NA,0,0.25,NA,0,0.333333333333333,NA,992481121,0
"37",0.459618087264411,NA,0.00841965264485944,0.75,79.7260506327878,0.000559360284108523,0.666666666666667,1786.75652903907,992378286,0
"38",0.74115725177158,NA,0,0.25,NA,0,0.333333333333333,NA,992450522,3
"39",0.467229206215941,NA,0.00175245449134002,0.75,463.108537219102,0.0170585506503316,1,59.2846819040976,992462862,0
"40",0.601490776772372,NA,0.195299648704151,0.5,2.41355794078546,0,0.333333333333333,NA,992407906,0
"41",1.3446433845247,NA,0.122222073835327,0.5,4.45455207677858,0.0936921356426184,1,10.2090412124424,992450320,0
"42",0.504264952058467,NA,0,0.25,NA,0,0.333333333333333,NA,992441315,0
"43",0.561159497303608,NA,0.298473141450651,0.75,1.23956966190136,0.593602438569794,1,1.0733708421452,992432862,0
"44",0.609780687482194,NA,6.63674153439745e-05,0.5,10044.0900974765,0,0.333333333333333,NA,992384586,0
"45",0.57029219201774,NA,0.00106362086819859,0.5,625.789758079694,0,0.333333333333333,NA,992469373,0
"46",0.477238536054069,NA,0.493613770527525,0.75,1.32798699517665,0,0.333333333333333,NA,992586501,0
"47",0.843942013713976,NA,0.0504476493883591,0.75,14.0897609935594,0.221463465429466,1,9.42845449454273,992313430,0
"48",0.589846455669576,NA,0.224777492752782,0.5,1.96589600009415,0.337166492923489,0.666666666666667,1.96589376758421,992444721,0
"49",1.03659346015186,NA,0.00102237962857717,0.5,651.073503845593,0.00153356944286576,0.666666666666667,651.073503845593,992457177,0
"50",0.618559832078791,NA,0.383634662383216,0.75,1.2540686632675,0.0847774099585634,0.666666666666667,10.7955950823311,992451663,0
"51",0.990880219812644,NA,0.0743515003133557,0.75,12.679297430523,0.112704439282147,1,12.8911077897179,992435433,0
"52",0.557884715657345,NA,0.221060163905637,0.75,2.56171416750766,0.0489710000147237,0.666666666666667,19.4202487124899,992420456,0
"53",0.518181735166644,NA,0,0.25,NA,0,0.333333333333333,NA,992440038,0
"54",0.552732619675155,NA,0.0633124862440592,0.5,9.52978182055238,0.000259873429433011,0.666666666666667,3847.02710373869,992398494,0
"55",0.601103915565703,NA,0.00822318749715493,0.5,80.071563417144,0.153524628646035,1,6.66493132549157,992351932,1
"56",0.524550792890449,NA,0,0.25,NA,0,0.333333333333333,NA,992397065,0
"57",0.922674492602622,NA,0.038991811776143,0.5,16.0976068127864,0.0569246203880986,0.666666666666667,16.5670912371876,992423377,0
"58",0.640321328332236,NA,0.314689235134354,0.75,2.4556712935267,0.103712541218701,0.666666666666667,8.64203545925349,992425749,0
"59",0.665801749707177,NA,0,0.25,NA,0,0.333333333333333,NA,992464847,0
"60",0.495942417645499,NA,0,0.25,NA,9.42655686426708e-05,0.666666666666667,10607.3272439632,992419622,0
"61",0.633966249911752,NA,0,0.25,NA,0,0.333333333333333,NA,992442795,0
"62",0.864581550634971,NA,0.530481016302533,0.75,1.33178114428989,0.233501818325355,0.666666666666667,3.28262189635983,992687034,0
"63",1.72092477094912,NA,0.287167912818588,0.5,1.3215221370774,0.43205232576907,1,1.32537350487917,992438428,0
"64",0.82564196063695,NA,0.000558388558669224,0.5,1192.91175968144,0.000837582838003836,0.666666666666667,1192.91175968144,992415272,0
"65",0.549612945141271,NA,0.125395689396154,0.5,4.31650385971811,0,0.333333333333333,NA,992424920,0
"66",0.507747267737514,NA,0,0.25,NA,0.488457885022222,0.666666666666667,1.04725940692821,992472612,0
"67",0.63489571237662,NA,0.000120188640015358,0.5,5545.83592876627,0.000180282960023037,0.666666666666667,5545.83592876627,992351136,0
"68",0.815527025330698,NA,0.01953012818794,0.5,33.1352939546162,0.0292951942080772,0.666666666666667,33.135291710211,992704254,6
"69",0.828379579823907,NA,0.00317101002603204,0.5,209.237956106653,0.00475461725036652,0.666666666666667,209.32187184424,992417207,0
"70",0.493211609988359,NA,0.00382224061149798,0.5,173.417765501524,0,0.333333333333333,NA,992461069,0
"71",0.704785283028615,NA,0.330607371442286,0.75,1.25874819286432,0.000161114380643035,0.666666666666667,6205.77059371697,992406757,0
"72",0.646044419916519,NA,0.0393586968113112,0.5,15.9382301924965,0.050437942289377,0.666666666666667,18.8263441094149,992417290,0
"73",0.716623890867018,NA,0.0410575640100366,0.5,15.2373653367184,0.061586471434341,0.666666666666667,15.237332269736,992407856,0
"74",0.809059134173456,NA,0.104555862138917,0.75,5.81914079975798,0.146026220521191,0.666666666666667,5.84808520299188,992444956,0
"75",0.4627101182573,NA,0.0916076404071989,0.5,6.27741336534062,0.137373902193539,0.666666666666667,6.27940303094216,992445909,0
"76",0.577769109713731,NA,0,0.25,NA,0,0.333333333333333,NA,992444336,0
"77",0.620614537499032,NA,0.0058186638285506,0.5,113.573841402473,0.00872720165718421,0.666666666666667,113.584266444306,992414223,0
"78",0.69283983992167,NA,0.152433488874109,0.5,3.3734921478918,0.0289329217580776,0.666666666666667,33.5627036343405,992367859,0
"79",1.39729983566561,NA,0,0.25,NA,0.392171782234862,0.666666666666667,1.54990298970853,992602152,0
"80",0.486500720795311,NA,0,0.25,NA,0,0.333333333333333,NA,992481667,0
"81",0.62977196167425,NA,0.00338947216169479,0.75,210.037882103825,0.045434079882587,1,26.6822924903778,992429452,0
"82",0.535938631822613,NA,0.0277210827444387,0.75,37.2286252808385,0.0415845269539614,1,37.2286252808385,992419874,0
"83",0.541083270673376,NA,0.312240124613906,1,1.78573565190339,0.461510402907379,1,1.78573530458305,992405452,0
"84",0.512404301393675,NA,0.0153342497924206,0.75,56.1910678524541,0.0202184386356548,0.666666666666667,48.4598034012639,992455199,0
