"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.38433447991654,5.19841872377832,0.963523855287216,1,1.06329252648017,0,0.333333333333333,NA,30334072,962121026
"3",6.49339413427914,6.29820549884302,0.978095129043467,1,1.04266433759151,0,0.333333333333333,NA,18549512,973912279
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",5.98304809959983,5.79194984934559,0.968435391310536,1,1.10934957114911,0,0.333333333333333,NA,23863805,968520933
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",4.12288779903346,3.92594266512088,0.99421477290532,1,1.00227286447386,0,0.333333333333333,NA,41717233,950705312
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.36211895646454,4.18026915167382,0.963526880716106,1,1.11702493608619,0,0.333333333333333,NA,40855577,951548971
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",4.2472956321144,4.11798308933808,0.791767598896593,1,1.04309027967425,0,0.333333333333333,NA,57183997,935231558
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.53860902166026,7.33889948266343,0.951391887574456,1,1.08014556965475,0,0.333333333333333,NA,7917821,984490280
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",1.36570038427512,1.16320964172218,0.99731020550603,1,1.00446976341155,0,0.333333333333333,NA,68401756,924071761
"23",1.82625055326353,1.63420464486939,0.991292550482887,1,1.0162085866037,0,0.333333333333333,NA,64938227,927501061
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,0.88,1,1.33333333333333,0,0.333333333333333,NA,25,35501
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",5.49713857669541,5.30570239957871,0.974336882348163,1,1.02966654580525,0,0.333333333333333,NA,28751547,963615280
"28",5.36830003287136,5.19306636647472,0.934555630944425,1,1.23485704777848,0,0.333333333333333,NA,31865889,960544630
"29",4.67591638936582,4.4899014947313,0.958460257972778,1,1.10460280126217,0,0.333333333333333,NA,37193330,955198785
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",5.84695907479274,5.65301854177348,0.979552909392654,1,1.0299603913256,0,0.333333333333333,NA,25014333,967404579
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",5.0864893526254,4.89168108571507,0.997593313191409,1,1.00054358270622,0,0.333333333333333,NA,32314688,960191622
"35",0.710448928626814,0.511676975250029,0.99271962565165,1,1.01979262783089,0,0.333333333333333,NA,74978791,917431943
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.889301138314059,0.710725470939365,0.970141169963013,1,1.08251380772581,0,0.333333333333333,NA,75359539,917072471
"38",2.31014219872776,2.12049971029016,0.990105089220873,1,1.01221902133805,0,0.333333333333333,NA,60172616,932310204
"39",2.42770030355419,2.25000408471508,0.973297536086816,1,1.0935081381997,0,0.333333333333333,NA,60362557,932065268
"40",1.34296573797413,1.14271607418534,0.996016843760318,1,1.00603189534766,0,0.333333333333333,NA,68605979,923806306
"41",4.35827559840556,4.17127219118073,0.976141226096101,1,1.05748632785056,0,0.333333333333333,NA,40298690,952122599
"42",3.75639246733601,3.56646230543857,0.981473217905825,1,1.02650203650862,0,0.333333333333333,NA,46018551,946442271
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",5.09047432136984,4.89550345888169,0.993476110208238,1,1.01086703665138,0,0.333333333333333,NA,32354726,960026697
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.640899547656658,0.452800067062526,0.991333962673709,1,1.00835419973477,0,0.333333333333333,NA,76649566,915809747
"47",6.68006714801699,6.50084442177654,0.944690860633206,1,1.19769064476779,0,0.333333333333333,NA,18321758,974144931
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",5.77159511012468,5.57929539454291,0.972509169958391,1,1.05577931189175,0,0.333333333333333,NA,25947137,966479747
"50",5.55772695047888,5.36044364480576,0.985236646040393,1,1.0243371358379,0,0.333333333333333,NA,27584721,964809414
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",3.89148251330157,3.72278209145833,0.911551546062199,1,1.37284761033309,0,0.333333333333333,NA,47382656,945095312
"53",4.5335672223405,4.36321377582982,0.926720194272089,1,1.13637730420774,0,0.333333333333333,NA,40824667,951612989
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.81186445422896,4.60988112951503,0.99051814629892,1,1.00013318328398,0,0.333333333333333,NA,34635070,957796694
"57",3.93643049526732,3.75724343275855,0.953692107842489,1,1.09562594873003,0,0.333333333333333,NA,45367400,946985931
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",4.16727252947408,3.96601413465936,0.995158122592475,1,1.00474579734328,0,0.333333333333333,NA,40976392,951450436
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,0.73687074829932,1,1.07124681933842,0,0.333333333333333,NA,1225,647081
"63",3.10303851858103,2.92555580097805,0.968500170445662,1,1.11670819184067,0,0.333333333333333,NA,53789381,938619007
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.69626979333461,1.50534388494914,0.986871202371002,1,1.04238989114093,0,0.333333333333333,NA,66170289,926215473
"66",2.72316135074276,2.5219038478327,0.995575194759652,1,1.00516767993582,0,0.333333333333333,NA,55144122,937294631
