"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.596484522818169,0.495475508694468,0.979762337905045,1,1.00714400071284,0.357266509300646,1,1.81567736084239,648163604,344266654
"2",0.62974862236771,0.518301541553097,0.98739266513134,1,1.02758021666761,0.898598517122513,1,1.16873095837776,639807230,352624588
"3",0.833366963006423,0.723863084985915,0.98186800215774,1,1.02496132785136,0.286991166126566,1,2.9778633593794,628852325,363597031
"4",0.587946980655167,0.47816984471458,0.992401959553797,1,1.00248736203314,0.056142728040655,0.666666666666667,16.811745793255,642962972,349497072
"5",0.562981494625355,0.451797977539663,0.994137315747364,1,1.00457690680165,0.561011057160591,1,1.01160407427767,643411420,349068965
"6",0.589653231920823,0.482237385485584,0.983463357411129,1,1.05599492894119,0.00827211240311421,1,176.490387924844,643618998,348840195
"7",0.56710145144444,0.460574929789215,0.982629547187137,1,1.0007798845404,0.0188132988130254,0.666666666666667,52.1538891684241,645907476,346499181
"8",0.569855973456207,0.462877379255341,0.990504715577239,1,1.00078663128183,0.0561495961849408,0.666666666666667,16.8095670840853,645377122,346963600
"9",0.579501038603401,0.471599848919003,0.990320116851587,1,1.01978367061069,0.0028179310422578,0.666666666666667,353.870287811847,644385258,347990567
"10",0.598709644732855,0.484760164887433,0.987654401300886,1,1.02906543906703,0.00160306157660406,0.666666666666667,622.806355659987,639778963,352618376
"11",0.559660880794023,0.461873517120117,0.964469804291226,1,1.06153123194751,0.0534726217899315,0.666666666666667,17.7011589581024,652647301,339781146
"12",0.604211647398984,0.494582229325652,0.993840828541768,1,1.00282268788365,0.0721426553035569,1,12.9591864510612,641931959,350533687
"13",0.628595815354042,0.516335486079507,0.988012220521907,1,1.03150817638807,0.32229941923553,0.666666666666667,2.10270493931365,638988203,353417203
"14",0.606884446188301,0.501330732352184,0.987979222604447,1,1.00891096988406,0.000546173521015936,0.666666666666667,1829.91995770835,644028425,348294965
"15",0.593644957637948,0.490592379260629,0.983315610368912,1,1.02964883257407,0.000908942931645562,0.666666666666667,1099.1790818589,646828397,345578227
"16",0.651792743816898,0.547872145364832,0.970311255921917,1,1.11709720084778,0.485928690776377,1,1.06540376385168,642987006,349440122
"17",0.697812360884902,0.586718926914214,0.98949081688597,1,1.01666520151004,0.269120284264187,0.666666666666667,2.71581058162948,635603763,356823813
"18",0.687571593285077,0.577307184145592,0.983752958278144,1,1.05221174671453,0.113781700465507,0.666666666666667,7.78875949215708,636654835,355759732
"19",0.564275845431757,0.449942182294523,0.988689387218087,1,1.01822953747959,0.0713653714476965,0.666666666666667,13.0123981661456,641940934,350488795
"20",0.683883913531222,0.573132610395756,0.985445059497998,1,1.04723616215368,0.0114242498072927,0.666666666666667,86.5330999293843,636169897,356231736
"21",0.668847215080905,0.554687963133078,0.991822944572809,1,1.00981670082434,0.156793985379983,1,5.52078673367934,636221198,356156173
"22",0.589450335333357,0.478695263029052,0.988949651120901,1,1.01775309624681,0.114817774977697,1,7.80291281984063,642340715,350090910
"23",0.675010384794669,0.564479429962395,0.987546864976157,1,1.03475079213129,0.151520544903604,1,9.70506131974703,637559537,354856436
"24",0.758210083355869,0.645289033171734,0.990742638516658,1,1.01555783343419,0.170856003183168,1,4.87435557982565,631343320,361061798
"25",0.601037229464485,0.49490664124021,0.979538127296912,1,1.05725875034705,0.0427135845421536,0.666666666666667,22.4117555508157,644218731,348149910
"26",0.716065810158095,0.611197798563935,0.968361357137169,1,1.11842256912545,0.428282463276179,1,1.3361819349307,638574862,353807779
"27",0.534270873334199,0.418299730531176,0.99668168501298,1,1.00469916813389,0.0934812497894373,1,10.9817773173079,642500388,349869881
"28",0.660796053041881,0.565875514691262,0.950600473137203,1,1.15460756317432,0.00920929954788119,0.666666666666667,107.585891337422,649227183,343179143
"29",0.72416776043908,0.653219554914903,0.866659134118406,1,1.18524341901423,0.297703884421668,1,3.23978122935207,674087948,318348592
"30",0.630638991290623,0.534259241832019,0.931883156782004,1,1.26905351854064,0.0161129462691765,1,94.2627790532874,650621930,341852676
"31",0.629145690870619,0.518843912075052,0.994138325568627,1,1.00029817353003,0.174730767450176,1,5.18097779841444,640051242,352379373
"32",0.59265229789611,0.48068099712455,0.98982942137485,1,1.00097668258232,0.102013923019473,1,9.79046444686481,641239721,351221004
"33",0.640775679931837,0.544473679136624,0.96826376343566,1,1.05875250825434,0.218121635901979,1,3.71937730119891,649869242,342576015
"34",0.580132364591959,0.468442075573309,0.986523898209832,1,1.04729325310482,0.140636176636522,1,6.13108620743682,642174530,350245851
"35",0.604759877899429,0.500983764847112,0.974483382476966,1,1.0615744195659,0.00192666300951871,0.666666666666667,518.032127081618,645494607,346948783
"36",0.577174729587241,0.475436822138268,0.977098656640809,1,1.01693817196071,0.370600005361414,1,2.09896123220028,648959791,343464941
"37",0.569185532227308,0.462420046274433,0.98714522408651,1,1.02017936893395,0.00115325421705936,0.666666666666667,866.111505171718,645749776,346689798
"38",0.594864316545447,0.500807845315298,0.95979811088407,1,1.08524322908412,0.16252836264683,1,6.26660672212247,654178769,338264749
