"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.556901738117994,NA,0.177223236724086,1,4.81001036023815,0.531651731499494,1,2.63470853186623,992453683,0
"2",0.420194130415608,NA,0.701143378294705,1,1.0324775349259,0.439703669603854,1,1.40849843536434,992449252,0
"3",0.462934499940661,NA,0.305161574713749,1,5.16453373650374,0.438588217477847,1,1.43951756524793,992430589,0
"4",0.477885786058491,NA,0.325945846055568,1,1.69520870446563,0.406324676100131,1,1.8459041859542,992428466,0
"5",0.434856448944509,NA,0.15622328499007,1,5.93184260156649,0.200405245624205,1,5.99732243803966,992409482,0
"6",0.503947680586846,NA,0.117487344821765,1,12.1778782336023,0.0623762303616513,1,21.6049118793962,992401603,0
"7",0.464049396000901,NA,0.229796735225206,0.75,1.90435197037762,0.424287197393384,1,2.46023146465147,992393993,0
"8",0.434197858776017,NA,0.266123335513217,0.75,1.54007356644519,0.581287385943019,1,1.56058462253985,992384022,0
"9",0.45968115753447,NA,0.557108838984225,1,2.20838311848495,0.601389771788586,1,1.70247012574064,992411712,0
"10",0.4851652718102,NA,0.441907307351844,1,3.47923343175193,0.401913075100841,1,1.58349186358562,992433386,0
"11",0.466289621520572,NA,0.248609185957942,1,3.12157683857147,0.249320194101045,1,3.64005560280478,992415263,0
"12",0.407063590692843,NA,0.764750035050047,1,1.02571642315597,0.177410056271317,1,6.0459090799208,992440427,0
"13",0.42460688242392,NA,0.541441019266719,1,1.50197415112677,0.502702123673849,1,3.10133772449207,992360574,0
"14",0.441333719480062,NA,0.405298733729709,1,2.18584104892138,0.473347787191733,1,1.52172312039724,992469019,0
"15",0.442178322154088,NA,0.433486435314117,1,2.71498977263816,0.266696759334247,1,4.37126284455127,992416727,0
"16",0.495055847443142,NA,0.107433441692298,1,7.76883728476511,0.149038586380783,1,18.0168914665693,992482716,0
"17",0.4644439181775,NA,0.244959886947091,1,1.83985295787276,0.823181522033871,1,1.1414970806642,992458492,0
"18",0.434342888435675,NA,0.46977403670391,1,3.34422903391377,0.156651098603176,1,6.24776794678724,992429363,0
"19",0.439768023061551,NA,0.337609274627496,1,3.8288768212501,0.315209842050908,1,2.25825037989137,992431851,0
"20",0.444287886233386,NA,0.537753111296868,1,1.53552010370144,0.351085754286483,1,2.02768443629074,992375221,0
"21",0.52289244916832,NA,0.276913956035535,1,1.44897505138929,0.0524089357963644,1,33.4662417336385,992457397,0
"22",0.446804207361835,NA,0.50138683288957,1,3.72180881549935,0.689068433819807,1,2.2949983421181,992473578,0
"23",0.442022956547375,NA,0.558295637853698,1,1.01009846635108,0.508902866576054,1,1.29824194478096,992477976,0
"24",0.473242688538163,NA,0.242105610080401,1,1.9555657103593,0.277701289699792,1,2.84804764890735,992415373,0
"25",0.513948821612108,NA,0.00904972787450431,0.75,76.5859837552728,0.0139811174846456,1,84.6471143671158,992462585,0
"26",0.480402612343617,NA,0.284274801726533,1,1.37983135708139,0.203160543152586,1,4.25888380409371,992417331,0
"27",0.440749126654259,NA,0.497435165672602,1,1.72950562264147,0.286508397948763,1,2.9468473347835,992474500,0
"28",0.461048811336515,NA,0.11863741580454,1,5.0269823481866,0.513026712338473,1,2.60301012159654,992451523,0
"29",0.530573676362148,NA,0.363094148258747,1,1.49031044962294,0.495786513118062,1,1.02264733845321,992503624,0
"30",0.46589439043705,NA,0.466950539996466,1,1.15485096874276,0.1625547596493,1,9.38385180506529,992435136,0
"31",0.496545947515671,NA,0.0495803908497661,0.75,12.5511859703885,0.148641235043538,1,9.24856858730551,992441256,0
"32",0.430977689122324,NA,0.339171597372539,1,1.18226831625815,0.107754904271437,1,13.4599686120918,992411322,0
"33",0.460959068993166,NA,0.499428407966266,0.75,1.65580273369864,0.0120587128777281,1,166.678966388789,992393394,0
"34",0.401891300925656,NA,0.223339342339313,1,7.29133826184613,0.104720494154853,1,10.3340245348567,992453109,0
"35",0.427673284413567,NA,0.289548114614027,1,4.32411690271045,0.115439663040075,1,14.5036654443011,992436594,0
"36",0.437558964071995,NA,0.181438261839839,1,3.60763341219178,0.266829620055038,1,2.790812358032,992410580,0
"37",0.423439270322087,NA,0.316536418375681,1,1.11908554017117,0.00550311600611142,1,200.937333613934,992447187,0
"38",0.600614101189219,NA,0.575367559067929,1,1.33091994889718,0.919767074347014,1,1.11527340905003,992366779,0
"39",0.505384123249598,NA,0.170929528836793,1,5.38375503989119,0.1779833299743,1,5.33650074097935,992472975,0
"40",0.496359460966323,NA,0.798381486175633,1,1.04678295750067,0.543592900597449,1,1.52955008140927,992400297,0
"41",0.416205651001633,NA,0.553707559044811,1,1.35884373349926,0.44984989654909,1,1.36760237037049,992383247,0
"42",0.512740440633773,NA,0.0565156686594198,1,21.4236767047918,0.0121786504654717,1,82.5762780542275,992421618,0
"43",0.477261490273998,NA,0.409111569665523,1,1.43699683818911,0.442664122016351,1,1.35635234123818,992431842,0
"44",0.449297607041291,NA,0.463437692109306,1,1.7523241041079,0.254117604918407,1,3.20218796350632,992424378,0
"45",0.67487170836712,NA,0.456598845852158,1,3.43381265904314,0.205325775441971,1,4.79478879344363,992415782,0
"46",0.589961392708134,NA,0.230349357412251,1,1.908688624217,0.0317695593321408,1,38.7522456494417,992394659,0
