"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.346631050337177,NA,0.748109899008188,1,1.09048873817082,0.945098718426824,1,1.00791348647984,992443133,2
"2",0.338459566470134,NA,0.777624967887406,1,1.30664321542137,0.805219414889095,1,1.43868954350511,992496113,2
"3",0.338361746827665,NA,0.808424868807181,1,1.1772957071524,0.901581934925171,1,1.23021342228657,992507198,0
"4",0.336763600578364,NA,0.800433619694317,1,1.0032702954313,0.895632750797444,1,1.18439737930022,992447235,1
"5",0.336146743948419,NA,0.640964442195122,1,1.37799462027476,0.815872884042448,1,1.42121875504202,992423439,2
"6",0.334742272134443,NA,0.733521875891819,1,1.51655203732829,0.784308322804732,1,1.69476187527723,992458510,2
"7",0.338647993352591,NA,0.85592328657674,1,1.19010736851117,0.895080669149774,1,1.1158277830906,992472218,0
"8",0.330807362641778,NA,0.89736760156152,1,1.23474001525617,0.899576125818825,1,1.09806772401188,992463373,1
"9",0.348085288178415,NA,0.819803612209362,1,1.19818011803666,0.918317437641234,1,1.06071470461906,992442789,0
"10",0.339501204512148,NA,0.90263743833167,1,1.10253400401558,0.711108217809648,1,1.31660092595632,992437966,1
"11",0.343554242421116,NA,0.763274936433764,1,1.24845077995857,0.88854300431588,1,1.00385761831134,992418098,3
"12",0.335676583941393,NA,0.848593715869362,1,1.0265233133205,0.805954840819229,1,1.19830392869461,992383369,1
"13",0.344768798788274,NA,0.800761209106843,1,1.3855157376402,0.660720226072528,1,2.51786419141408,992418500,2
"14",0.34447219676313,NA,0.840752088308428,1,1.37519960585634,0.785632786241328,1,1.64551619083731,992438492,3
"15",0.337167510151316,NA,0.86065419056857,1,1.14112828115949,0.755805782359211,1,1.53153362632611,992443463,0
"16",0.336542962319677,NA,0.764830106442784,1,1.63735313696232,0.918236976897783,1,1.09829451169524,992458824,3
"17",0.341852237495453,NA,0.738382551265904,1,1.18203052492881,0.906069019476887,1,1.26476638868059,992432584,3
"18",0.341644206723952,NA,0.820330867879875,1,1.41035974034253,0.9833824206742,1,1.03223584781537,992356325,3
"19",0.338625213900893,NA,0.847781004257213,1,1.42469535061731,0.845155276618883,1,1.06529940812654,992506283,1
"20",0.344841258935572,NA,0.900093596770942,1,1.00120430436269,0.907289439737086,1,1.11005618662223,992402470,0
"21",0.350070775644053,NA,0.864191931469478,1,1.29164573620278,0.832744177405883,1,1.17293876193767,992391214,1
"22",0.335478508168467,NA,0.854305413518396,1,1.06171975120451,0.892381677923718,1,1.2186194651117,992422218,1
"23",0.33513561471065,NA,0.720809546233738,1,1.38391371746119,0.632035956521639,1,1.80493036738002,992379640,0
"24",0.335324320542801,NA,0.697403655039673,1,1.53653880155365,0.880201855599202,1,1.17526922358647,992388225,1
"25",0.343185268431325,NA,0.827113853497384,1,1.15557932057753,0.851838202203334,1,1.23759822616911,992390226,0
"26",0.347013801923624,NA,0.911343402102114,1,1.13939013624679,0.811057265178501,1,1.02187496826316,992429649,0
"27",0.34005441075369,NA,0.802166513765512,1,1.53081439492596,0.76731532900619,1,1.39499474127842,992375324,1
"28",0.339588608008638,NA,0.766865617345127,1,1.11088397701872,0.802396014354083,1,1.64577947686895,992469096,0
"29",0.341641740081967,NA,0.833511596092012,1,1.18289695295055,0.749132760011226,1,1.80006503045016,992451637,4
"30",0.349340511261535,NA,0.74094833083713,1,1.57566853412865,0.730206248677157,1,1.74664583952533,992445832,0
"31",0.343513863042512,NA,0.920969047791845,1,1.13057042669244,0.859579256954798,1,1.47454218954695,992409368,1
"32",0.335214711500775,NA,0.867682242754917,1,1.07317944368714,0.768612887279571,1,1.58248556270021,992393196,3
"33",0.343296930861302,NA,0.781405583327678,1,1.27313434588468,0.841938076679598,1,1.23843718749591,992407441,1
"34",0.340448509788716,NA,0.761255712703776,1,1.42457606014686,0.861625577135195,1,1.02075507267444,992457449,2
"35",0.35222768815242,NA,0.711144906825716,1,1.26003060334096,0.968738878404558,1,1.01544690877873,992421684,2
"36",0.336051871615522,NA,0.638279439152293,1,1.77338946861391,0.816794867827478,1,1.61829646987164,992384409,1
"37",0.343089159314292,NA,0.924196066427165,1,1.12868066428861,0.934126661533057,1,1.11147721772116,992416758,0
"38",0.333530935087479,NA,0.727065913441695,1,1.18444011747311,0.886274740297448,1,1.31817895608313,992431427,2
"39",0.336310692828137,NA,0.694256532533047,1,1.06917246108528,0.929184911355937,1,1.01436813624909,992412992,0
"40",0.343276540589856,NA,0.883194242951895,1,1.13409436930866,0.878559028303296,1,1.26637533259187,992407109,3
"41",0.346829150808989,NA,0.89014916310365,1,1.31640587050477,0.825864940409685,1,1.24722563395061,992470075,2
"42",0.333762781160223,NA,0.731517487751184,1,1.11502637958074,0.882330655744249,1,1.00576836212731,992455242,4
"43",0.34811477482161,NA,0.935521012702898,1,1.20331326318364,0.86018087507436,1,1.35631484379709,992443544,1
"44",0.354768740214415,NA,0.842947182622245,1,1.03253974698581,0.834465514693699,1,1.11906808587073,992370161,1
"45",0.340672336280151,NA,0.783580025333247,1,1.48581221084821,0.904261065195534,1,1.08064198147808,992434426,2
"46",0.337169266336695,NA,0.828834090037388,1,1.29917681797783,0.636507474693456,1,2.43462712391308,992455147,1
"47",0.348494104784596,NA,0.824199502821549,1,1.50891514392327,0.84055497060491,1,1.2025435935248,992409463,0
"48",0.340200762032467,NA,0.832776063128041,1,1.61465342178294,0.866337260956997,1,1.45160632873975,992397694,0
"49",0.332096201258937,NA,0.758524040775337,1,1.26937794932143,0.800638842349964,1,1.07504428112899,992427317,1
"50",0.344350788148178,NA,0.692478179803579,1,1.75977262045061,0.887240293694157,1,1.06821507230625,992434314,2
"51",0.3390986084107,NA,0.666610460144765,1,1.4306609094496,0.971662950295647,1,1.05141514423481,992447106,1
"52",0.349455323709452,NA,0.826547210327757,1,1.42074420395168,0.778691185962262,1,1.57680073157869,992397622,1
"53",0.336808180176541,NA,0.861669551565932,1,1.04735161721827,0.830494848191216,1,1.22210367271486,992431533,2
"54",0.340897819989688,NA,0.840591693592001,1,1.11376617276084,0.901219067974272,1,1.13550869059845,992417260,1
"55",0.343758133954046,NA,0.829090183150499,1,1.13734670347356,0.915060028238376,1,1.00118842717319,992438083,3
"56",0.354430032197562,NA,0.729171078045372,1,1.57737909121192,0.647931427790858,1,1.82955967113604,992357936,1
"57",0.355425109468839,NA,0.836524647990068,1,1.07475992951605,0.785928961037083,1,1.53834924488621,992406633,0
"58",0.346175183832461,NA,0.755610818775777,1,1.55067701018782,0.533269915777094,1,2.70166413518518,992418140,2
"59",0.340621394810749,NA,0.765520215105951,1,1.45898680411186,0.899809093561607,1,1.01416077641023,992402359,1
"60",0.332564908786043,NA,0.861933164016091,1,1.23849381405264,0.754198136970051,1,1.55850731604324,992438795,1
"61",0.32386546558726,NA,0.795007190651187,1,1.37938556452563,0.863530475456551,1,1.08443509650927,992430284,0
"62",0.343779609356598,NA,0.78829078299648,1,1.49580048090402,0.844602759083601,1,1.35216221547569,992403346,1
"63",0.331479567821642,NA,0.734437196175791,1,1.65681617410777,0.733310748263977,1,1.85379031723835,992387180,2
"64",0.337052754672955,NA,0.729378963690046,1,1.42873904519962,0.759549505001966,1,1.03791700992732,992478588,1
"65",0.341079797397042,NA,0.797730940963435,1,1.34646427342057,0.869594964409038,1,1.03484070859907,992407850,0
"66",0.330959991056837,NA,0.842752464249169,1,1.06868246230839,0.92490546377702,1,1.09465203633236,992397379,1
"67",0.338947785276626,NA,0.709231295692479,1,1.440931676327,0.845248167819356,1,1.30206465469703,992490423,4
"68",0.344562849145497,NA,0.892628808238843,1,1.31473825636894,0.896388898921269,1,1.24773220970836,992397752,2
"69",0.342886167541281,NA,0.835257689155682,1,1.33405971013784,0.808848823641158,1,1.19229472413321,992437475,1
"70",0.34681259559304,NA,0.903562766765643,1,1.04037362818691,0.755858194392338,1,1.55033408418151,992484128,8
"71",0.348188867297269,NA,0.718478456590557,1,1.19963332709715,0.780047880661406,1,1.81931642210597,992432406,0
"72",0.358628170730308,NA,0.815544943913253,1,1.64379766920521,0.872652550199051,1,1.23919011507339,992383201,1
"73",0.341326495526843,NA,0.834546953314287,1,1.48062289966194,0.806802729662393,1,1.01865445467115,992405656,1
"74",0.341820596365377,NA,0.788636402808508,1,1.46866761926536,0.94416766197904,1,1.07534815674291,992453083,0
"75",0.336367588801744,NA,0.705056102952876,1,1.46304537499972,0.823212802597515,1,1.15753306306762,992451475,1
"76",0.342898666554964,NA,0.755140897859145,1,1.19582739914876,0.980283250483738,1,1.02855117534248,992400139,2
"77",0.332999556313422,NA,0.688769356161366,1,1.03618790464708,0.890548974261263,1,1.09719596766202,992413284,1
"78",0.341218956674198,NA,0.90965926700652,1,1.05934031101035,0.876047442034513,1,1.3826421389739,992404316,4
"79",0.347656285548932,NA,0.827902135695291,1,1.17778353110007,0.922546458395641,1,1.06399480374759,992416104,0
"80",0.32771431254269,NA,0.837586796701898,1,1.03374925390398,0.945395756999793,1,1.12823868104197,992439447,5
"81",0.332970154227276,NA,0.891088501204334,1,1.10479197511983,0.918605752389209,1,1.12096529294511,992445293,1
"82",0.34395366968497,NA,0.85956480040518,1,1.42506148466454,0.791353890150585,1,1.57744781015397,992405734,1
"83",0.345173233574221,NA,0.855899575571542,1,1.11904302621443,0.790022189888064,1,1.64443666266678,992379499,0
"84",0.344373246727993,NA,0.841627770056594,1,1.33568200812453,0.776491631986036,1,1.26370074248356,992432672,5
"85",0.33635892445233,NA,0.733849274724732,1,1.17496862938752,0.615732163915471,1,2.30572170981951,992411041,2
"86",0.346373203329973,NA,0.673085667694436,1,1.21824340597895,0.703302823984625,1,1.14046294068618,992413405,1
"87",0.33854373895395,NA,0.848572315187417,1,1.25729163358125,0.869243493688357,1,1.27636158551721,992402586,0
"88",0.336992916252763,NA,0.954952646576061,1,1.02801391555899,0.817211190702721,1,1.06623488912591,992436261,3
"89",0.344156903776843,NA,0.877804893478081,1,1.03091999715534,0.77891054847079,1,1.56084799040914,992436515,1
"90",0.34216234075499,NA,0.639799169075519,1,2.02083631980719,0.969371369733344,1,1.05411887816766,992468933,0
"91",0.342187053061526,NA,0.904148451972231,1,1.24046911944582,0.847481580431469,1,1.53441304068425,992410051,3
"92",0.343034375465447,NA,0.742248909801764,1,2.06418001238469,0.818414773540669,1,1.05017183910786,992443360,4
"93",0.335639747924308,NA,0.677449787805144,1,1.23687855148092,0.763898582278074,1,1.26811449467147,992434676,0
"94",0.350843264064183,NA,0.811366477756518,1,1.55895141612235,0.916364655101357,1,1.18983393247694,992404599,1
"95",0.345164966345865,NA,0.841148070798733,1,1.11618151339005,0.908868668070861,1,1.15696756677577,992431548,2
"96",0.34017007161217,NA,0.792157831099768,1,1.39522419215477,0.777018538154661,1,1.83544107460467,992400933,1
"97",0.3396796213989,NA,0.840833642295405,1,1.26831553871986,0.805440467304211,1,1.08796098852,992451916,0
"98",0.344511640758018,NA,0.90571530722081,1,1.02960188699917,0.813863715155004,1,1.41919152344849,992445471,6
"99",0.349356641026841,NA,0.670557009686508,1,1.42609667574411,0.702177315569768,1,1.03280330022444,992426284,0
"100",0.333407688598205,NA,0.923720068255078,1,1.1951700819864,0.817791647813875,1,1.42454367578605,992479030,2
