"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",0.460591174795486,0.475347746479939,0.968241564663012,1,1.01188584181358,0.351937470731494,1,3.24056007214178,992434052,11
"29",0.484490127342681,0.50987778485585,0.84749822887035,1,1.62589861874492,0.404313592701201,1,1.64237035683856,992475339,5
"30",0.452608988914544,0.464903544507362,0.943862347367791,1,1.11681614918597,0.507536862535312,1,1.33351803927926,992391649,8
"31",0.500523323713155,0.522928748836979,0.832551882682621,1,1.53996439732028,0.510709232220428,1,1.02278017275796,992444201,8
"32",0.482092244623327,0.503309595442114,0.945061966260239,1,1.06297575984545,0.509485887751151,1,1.10621157847493,992449328,8
"33",0.453269745182456,0.467667959755634,0.96633301279699,1,1.05963422525326,0.155737027054445,1,5.47418552885431,992389809,3
"34",0.471709739057572,0.485645845982245,0.946258807695955,1,1.09500788336847,0.419868005533107,1,1.81402090899153,992412351,6
"35",0.512716693846841,0.536790485570098,0.897858956120408,1,1.20677679606384,0.178822360590793,1,4.60896145907864,992406782,20
"36",0.487058444085619,0.506046107998805,0.879869338837623,1,1.36439638167523,0.591754596105751,1,1.01801173175986,992416295,2
"37",0.472230369151912,0.49584150862989,0.892576024786643,1,1.40071568025928,0.358557309393257,1,1.79664875385688,992445052,4
"38",0.444536269087837,0.463249553146148,0.899233196267487,1,1.2617271087329,0.198738404977785,1,4.24871278707761,992417661,15
"39",0.447150915297987,0.463325890356928,0.96192888624355,1,1.08159550967289,0.245820670127902,1,3.66894374664162,992417232,4
"40",0.437544900606897,0.451470899904036,0.941498907262277,1,1.12182277494175,0.470358779865315,1,1.19646145817885,992453154,3
"41",0.553414997025161,0.578638024717249,0.878062878167193,1,1.25052610411386,0.358578725371456,1,4.51396207263751,992441491,6
"42",0.45919589864126,0.476790023543813,0.947553460190633,1,1.10949591641915,0.0767227143848139,1,16.2517502129301,992468652,1
"43",0.427816463811412,0.439932736484685,0.961910141107984,1,1.05699357442616,0.0611984522782316,1,21.9167042564601,992430569,3
"44",0.472685525238954,0.497853033744291,0.844286989429961,1,1.53947823035453,0.050023023940069,1,19.0964518555893,992419189,3
"45",0.485909472354605,0.501263274535696,0.948340085385025,1,1.04060646320924,0.0680322020085389,1,14.2386412447571,992421559,15
"46",0.452753653463582,0.467231270766614,0.975289450508388,1,1.03065555214846,0.03524245159476,1,41.4134700908672,992413153,14
"47",0.442994992781771,0.456275327088104,0.927326783230554,1,1.20621616305704,0.167706587779811,1,10.9086521722992,992404275,8
"48",0.488616368113638,0.515576984677394,0.958998280873927,1,1.03156647091231,0.256324395562339,1,3.27354813770772,992420331,2
"49",0.488084580046576,0.508075870127842,0.906070229282784,1,1.35245244596802,0.586406497749722,1,1.00223905321599,992419751,6
"50",0.47312812923362,0.485990419497111,0.974004557134543,1,1.06901988984702,0.656601432277595,1,1.53877103696078,992403148,4
"51",0.514745798804448,0.539948047270935,0.878268304643939,1,1.50921463503375,0.160896359222523,1,5.63056217476794,992407258,2
"52",0.444318109267646,0.455101086778341,0.966839057808291,1,1.01089019131189,0.547488596325504,1,3.04463759840542,992376397,8
"53",0.450202502519388,0.467168870015679,0.946624435636519,1,1.00950943101678,0.478187417826262,1,1.1950966532245,992415605,3
"54",0.489237406400556,0.511356013261934,0.944123308893523,1,1.05664945454118,0.150438148755857,1,10.1433057615226,992451627,10
"55",0.469665651049017,0.486734204550998,0.94251201251103,1,1.02673071320706,0.574263204166074,1,1.14370469998138,992414975,8
"56",0.462446643933254,0.47608174977104,0.970402716727702,1,1.0073480912779,0.400211013558259,1,2.1598820554973,992469874,2
"57",0.480190637621036,0.503736289382682,0.911884890970769,1,1.09008459021626,0.123832002484123,1,7.51140581393289,992456405,8
"58",0.419976886266333,0.429564129931491,0.973946292908007,1,1.04126959322608,0.00685790452658619,1,386.430881512954,992421510,5
"59",0.427596810211432,0.443574905715908,0.873249184048939,1,1.3879521029938,0.751894869833388,1,1.5039503939564,992419610,10
"60",0.442567214165331,0.458170242676776,0.927179861155147,1,1.12874483005976,0.612759062309324,1,2.18726308447643,992429871,3
"61",0.465728429614566,0.482489241232608,0.982894342088368,1,1.05148457906763,0.344391640590928,1,5.43969445662952,992416413,4
"62",0.520655239002946,0.544467291707158,0.938232035653898,1,1.07405731115195,0.64049951393507,1,1.63925199002961,992406495,13
"63",0.440998647433792,0.452167969685015,0.98449158205066,1,1.02492593730515,0.307651380648785,1,3.21162634909241,992501538,5
"64",0.445526386968634,0.45744972618691,0.960985627766141,1,1.00905660060964,0.332927440725504,1,4.85550759145269,992461191,14
"65",0.44774852416705,0.460462026705287,0.923228839595215,1,1.27061660040195,0.107139471203099,1,9.22823347432521,992412801,12
"66",0.454130619981207,0.469709398224845,0.95009257766819,1,1.18352472764771,0.35092070438722,1,2.85659159815412,992390337,14
"67",0.474298661103455,0.492509364708012,0.928218787114933,1,1.00606967377097,0.337227250027889,1,2.8521663872233,992433825,7
"68",0.455601684323125,0.471178204891427,0.938938301386374,1,1.20731754753569,0.354331670259726,1,3.40720628506324,992393001,35
"69",0.494810031819119,0.522260345496773,0.829049415197545,1,1.43427793555863,0.275805808903507,1,6.48250131889763,992411588,8
"70",0.507106210791461,0.529854243802989,0.825158690192993,1,1.71878997089203,0.36080751221528,1,5.95180361127896,992433414,19
"71",0.437332208880199,0.461785042784945,0.848652550919552,1,1.57554988150784,0.458614602962286,0.666666666666667,1.18048006657615,992398812,9
"72",0.451010548552523,0.464909287170872,0.877757831728018,1,1.16826070108134,0.338737865759858,1,5.29046958186191,992408144,1
"73",0.434991228597806,0.45411425361313,0.877557439289803,1,1.49178685364849,0.128308741562037,1,17.8099374985917,992436641,4
"74",0.420093339377905,0.447277071090837,0.719424436330922,1,2.37295686616504,0.44319369491148,1,3.6740991260253,992437253,11
"75",0.447763069782482,0.46202007342696,0.93510718937792,1,1.0213368281121,0.116300610415689,0.666666666666667,7.59840714873065,992392969,5
"76",0.466022101711836,0.485292531637386,0.948842314791361,1,1.12035838586668,0.358102550656439,1,2.07256932484832,992408709,14
"77",0.453099481233433,0.472171542278069,0.895680038504202,1,1.27245610692375,0.285156528937458,1,2.89861795098616,992395944,15
"78",0.462426705469093,0.484797368949797,0.90882914530892,1,1.06665189129623,0.161327392024301,0.666666666666667,5.19857537800751,992466397,3
"79",0.470577253958331,0.489798075020945,0.918268524395781,1,1.07730309657915,0.131633988605684,1,8.9261831304434,992404249,3
"80",0.461914622895382,0.48032080113637,0.925941071276571,1,1.19522846602531,0.503201562392092,1,3.44669648587875,992413104,9
"81",0.471984992871788,0.485398717978127,0.964299032419279,1,1.01227906605451,0.130622482385564,1,8.56493370961555,992420628,0
"82",0.478952503872124,0.498644354736752,0.978445368778199,1,1.00282814930894,0.611077020683326,1,1.05883838300276,992412819,7
"83",0.446192518972001,0.463903372671385,0.955172194242675,1,1.08486596746402,0.58377304544215,1,2.47173298337421,992398927,19
"84",0.439252328300156,0.455587338978533,0.902808093638937,1,1.05861542790482,0.21749922113768,1,5.80272633561224,992479641,5
"85",0.499437946330211,0.522400774808278,0.920442398590896,1,1.01594983887402,0.388708395574886,1,3.62337298226594,992455964,4
"86",0.461442594383025,0.474874276737199,0.957725351020144,1,1.08476427454016,0.252145409453898,1,3.16508669427448,992487342,11
"87",0.481598836963861,0.497336534531345,0.954309698562491,1,1.04886730331869,0.174575732925383,1,5.28605049749734,992404841,3
"88",0.507480347248853,0.525694439389601,0.917658421554835,1,1.16157960405086,0.46063757553192,1,1.30175348051945,992427089,17
"89",0.442382027665162,0.451811389307496,0.967730243029499,1,1.04485323540253,0.711750864970061,1,2.01581901350765,992374223,9
"90",0.458716607222565,0.476688837739047,0.965084119077752,1,1.04036351227098,0.0591408275105736,1,45.1008952855467,992378351,2
"91",0.486469950676093,0.508333736780007,0.925038761565572,1,1.11494290313313,0.398213899101192,0.666666666666667,1.51121320038577,992441639,5
"92",0.478526045514789,0.499969826732066,0.943506307706975,1,1.00186309851188,0.325085090109954,1,4.66769657811814,992437298,14
"93",0.442418094740133,0.456621890905311,0.942125676383942,1,1.06183830157485,0.459708665803826,1,3.30604363405456,992434055,8
"94",0.501898669000292,0.523442571021958,0.940599445029192,1,1.11300209852736,0.443641467646708,1,2.4570670030812,992446676,16
"95",0.451867724138473,0.461450277248345,0.977253194033484,1,1.03324411433259,0.569086628895751,1,1.20688037187926,992441563,15
"96",0.473802269247719,0.492214809855362,0.948006859235905,1,1.16734063373171,0.1564443089806,1,9.67742289381129,992415690,1
"97",0.43957293541536,0.457266893004699,0.953715730125922,1,1.03549257841322,0.563708465394004,1,1.20502388682289,992439025,27
"98",0.442514455919304,0.460011055613499,0.91779095042258,1,1.30382115060344,0.194159897118613,1,5.42422334352823,992393300,5
"99",0.440293401947415,0.450778034265317,0.936342808318516,1,1.06699554536036,0.37498723028027,1,1.98080942478606,992396486,1
"100",0.418125100700649,0.427308213694064,0.98187644099773,1,1.00540772389743,0.0816493514231389,1,11.6481963359605,992469323,18
