"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"29",5.88420800200757,NA,0,0.25,NA,0,0.333333333333333,NA,992949490,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"32",4.61068008216289,NA,0.155224464241965,0.5,3.29485564612716,0,0.333333333333333,NA,992414841,0
"33",5.32292113377709,NA,0.19804693213545,0.5,2.36620547199748,0.297070398203175,0.666666666666667,2.36620547199748,992670336,0
"34",2.52712315966343,NA,0,0.25,NA,0,0.333333333333333,NA,992933964,0
"35",3.00623870718013,NA,0,0.25,NA,0,0.333333333333333,NA,992481585,0
"36",6.72922485629546,NA,0.282147885750872,0.5,1.36282708584715,0,0.333333333333333,NA,992108312,0
"37",0.612903976777963,NA,0,0.25,NA,0,0.333333333333333,NA,992366551,0
"38",1.68224593917915,NA,0,0.25,NA,0,0.333333333333333,NA,992414902,0
"39",1.35948962055156,NA,0,0.25,NA,0,0.333333333333333,NA,992406686,0
"40",3.59055023740663,NA,0,0.25,NA,0,0.333333333333333,NA,992785472,0
"41",1.62047097543952,NA,0,0.25,NA,0,0.333333333333333,NA,992775513,0
"42",NA,NA,0,0.25,NA,0,0.333333333333333,NA,551785,0
"43",2.99921491988796,NA,0,0.25,NA,0,0.333333333333333,NA,992170697,0
"44",2.24237857040529,NA,0,0.25,NA,0,0.333333333333333,NA,992134956,0
"45",0.614055520851109,NA,0,0.25,NA,0,0.333333333333333,NA,992424014,0
"46",0.453693000411823,NA,0.653069237303841,1,1.00938932614451,0,0.333333333333333,NA,991979119,0
"47",3.06359631801468,NA,0,0.25,NA,0,0.333333333333333,NA,992439464,0
"48",2.38286993736679,NA,0.0868355122781379,0.5,6.67735053524306,0.130253268417207,0.666666666666667,6.67735053524306,991337028,0
"49",3.56640110934279,NA,0.000183065499038163,0.5,3640.68382447373,0.00218493669754616,0.666666666666667,456.679163484703,992464451,0
"50",4.3784144187838,NA,0,0.25,NA,0,0.333333333333333,NA,992407621,0
"51",2.24531671136741,NA,0,0.25,NA,0,0.333333333333333,NA,992380020,0
"52",2.799938949119,NA,0.279959808870968,0.5,1.38129419131705,0,0.333333333333333,NA,992363596,0
"53",6.66155436747833,NA,0,0.25,NA,0,0.333333333333333,NA,991822539,0
"54",1.03387921393209,NA,0,0.25,NA,0,0.333333333333333,NA,992501743,0
"55",3.17622994492213,NA,0,0.25,NA,0,0.333333333333333,NA,992546096,0
"56",0.593424239678742,NA,0,0.25,NA,0,0.333333333333333,NA,992583496,1
"57",4.88236627117654,NA,0,0.25,NA,0,0.333333333333333,NA,992255004,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.63934357723274,NA,0.311861170374649,0.5,1.13770334365698,0,0.333333333333333,NA,992439040,0
"62",3.27714132580968,NA,0,0.25,NA,0.000115728557754435,0.666666666666667,8639.90955080149,992399821,0
"63",3.62332233767901,NA,0,0.25,NA,0,0.333333333333333,NA,992094634,0
"64",1.06158874236811,NA,0,0.25,NA,0,0.333333333333333,NA,991756640,0
"65",0.982249719116331,NA,0,0.25,NA,0,0.333333333333333,NA,992520275,0
"66",1.71389974882494,NA,0,0.25,NA,0,0.333333333333333,NA,992576657,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",2.12692379215071,NA,0,0.25,NA,0,0.333333333333333,NA,991838580,0
"69",4.2054920953566,NA,0,0.25,NA,0.20461991100949,0.666666666666667,3.88710993503276,992925879,0
"70",3.90510435000138,NA,0,0.25,NA,0,0.333333333333333,NA,992430359,0
"71",3.58646575273505,NA,0,0.25,NA,0,0.333333333333333,NA,992493091,0
"72",2.90602582734654,NA,0,0.25,NA,0.18794862583106,0.666666666666667,4.32060288059175,992459850,0
"73",1.54709422367559,NA,0,0.25,NA,0,0.333333333333333,NA,992181081,0
"74",4.1006515680046,NA,0,0.25,NA,0,0.333333333333333,NA,991730345,0
"75",1.30782570876006,NA,0,0.25,NA,0,0.333333333333333,NA,992488696,0
"76",2.37687014656179,NA,0.300400548308821,0.5,1.21925915388581,0,0.333333333333333,NA,992514156,0
"77",NA,NA,0.266666666666667,0.5,1.5,0,0.333333333333333,NA,5,0
"78",2.25165340734603,NA,0,0.25,NA,0,0.333333333333333,NA,992415483,0
"79",2.26389522814986,NA,0,0.25,NA,0.0275146201557777,0.666666666666667,35.3443141987195,992324584,0
"80",2.05978860611862,NA,0.323766869975747,0.75,1.09214530524657,0.00504068487603182,0.666666666666667,197.385740151092,992270321,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",0.716910922674003,NA,0,0.25,NA,0,0.333333333333333,NA,992451759,0
"83",2.26453663997015,NA,0.000303886670920998,0.5,2192.80028958276,0.00291504687177913,0.666666666666667,342.047657202747,992420406,0
"84",0.967014893370627,NA,0,0.25,NA,0,0.333333333333333,NA,992354800,1
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.14108086417593,NA,0,0.25,NA,0,0.333333333333333,NA,992003857,0
"87",2.9527407937722,NA,0.00536309101304081,0.5,123.306424232892,0,0.333333333333333,NA,992658398,0
"88",0.525391515645724,NA,0.602840987387248,1,1.46719176742276,0,0.333333333333333,NA,992383568,0
"89",4.251612519931,NA,0,0.25,NA,0,0.333333333333333,NA,992568641,0
"90",1.94134653935408,NA,0,0.25,NA,0,0.333333333333333,NA,992476729,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",3.67263122144547,NA,0,0.25,NA,0,0.333333333333333,NA,991596700,0
"93",1.14257407596842,NA,0.128621193707651,0.5,4.1831789726813,0,0.333333333333333,NA,992491530,0
"94",5.61465040495217,NA,0,0.25,NA,0,0.333333333333333,NA,992272610,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",5.34790390773992,NA,0.216494335157732,0.5,2.07937233637523,0.324741502736597,0.666666666666667,2.07937233637523,991869688,0
"98",0.776615858486934,NA,0,0.25,NA,0,0.333333333333333,NA,992047488,0
"99",6.69016567059521,NA,0,0.25,NA,0,0.333333333333333,NA,992662699,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
