"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.357736667327611,0.386515049049871,0.983911156454941,1,1.01864194831867,0.683382096449714,1,2.01435863305899,992423163,78
"2",0.353332768642926,0.385145205321776,0.97284908404983,1,1.04951649223897,0.800323631099289,1,1.44873695929341,992396526,66
"3",0.350483330203908,0.378040366327564,0.987019638364957,1,1.01967635431235,0.946494302043684,1,1.08170112103267,992430465,99
"4",0.353812058883909,0.379809938918671,0.988507489726727,1,1.0326721665972,0.677599731992138,1,1.84281034207202,992439458,83
"5",0.360139844211171,0.392097694173207,0.964702220823554,1,1.08009354936101,0.747520097654071,1,1.27779116495974,992410764,88
"6",0.358990873221351,0.388940924881543,0.984658747034297,1,1.01979788855616,0.780360940503532,1,1.17485843657505,992420982,86
"7",0.349674850132781,0.375975049590534,0.988712183348273,1,1.00581916339997,0.818321309045068,1,1.60853962792067,992425965,65
"8",0.356197686701485,0.38575167331582,0.98203993775271,1,1.02968915527362,0.84907749982538,1,1.33073468934952,992425328,121
"9",0.359816577213218,0.390120591455304,0.987305523585097,1,1.00958067308522,0.892904295234848,1,1.09436516962581,992439645,82
"10",0.362076876227806,0.393421907437275,0.984619069798844,1,1.02531958759971,0.93864746805831,1,1.06779743782831,992445459,86
"11",0.349433397047146,0.379697483797151,0.968065359071817,1,1.0329031681774,0.787088224581961,1,1.50388763708534,992453996,69
"12",0.34640234313125,0.376190479989852,0.966479494307287,1,1.07009941615908,0.853595694391386,1,1.08169006117072,992466163,79
"13",0.360806158242856,0.393998477526138,0.984027137201182,1,1.0390086711243,0.789234954528661,1,1.61201948166702,992422953,110
"14",0.345919200957231,0.374798501499176,0.956627601658018,1,1.12622577334178,0.770050836280922,1,1.26609705127933,992436403,83
"15",0.359076563891156,0.392471586335007,0.99116284839533,1,1.01755127512637,0.848196293390993,1,1.21280143944656,992395860,99
"16",0.36086801172453,0.392560965636223,0.972509778943421,1,1.01073077112855,0.972903241194609,1,1.06894393554843,992384308,102
"17",0.352615486618097,0.380849353028832,0.983547549657807,1,1.00585688362303,0.744816040957263,1,1.66917518990779,992466613,92
"18",0.353453236750066,0.381557017662405,0.996819978532615,1,1.00472051707599,0.958485465307417,1,1.01590865550914,992391309,62
"19",0.351845312961275,0.37831905545586,0.993399472089817,1,1.00427746311199,0.934479433800355,1,1.05397404028513,992452789,112
"20",0.362289113997306,0.395037317163721,0.974674421972559,1,1.05087127963526,0.886811280564445,1,1.30289988726012,992447937,61
"21",0.344849663976093,0.371169678033724,0.981442893563549,1,1.0440642512732,0.738180799809077,1,1.79431796178656,992406677,90
"22",0.354276976368449,0.385361213051927,0.959244089148823,1,1.04082597085309,0.677672556133043,1,1.3499260302545,992397131,79
"23",0.34755496277936,0.375841081257449,0.971230970973356,1,1.01738657034887,0.878055936011003,1,1.16349191484738,992404018,106
"24",0.363267461664981,0.40031453788813,0.924698980098892,1,1.13815287971205,0.732878303150674,1,1.56955821778293,992439422,92
"25",0.354457919487584,0.383133159848593,0.99057692336055,1,1.03174402241029,0.868166175208277,1,1.03515924718685,992409453,99
"26",0.363370165606724,0.394955511358877,0.983463703403091,1,1.01144112488254,0.961405455171651,1,1.12009725830627,992412473,112
"27",0.35589739694287,0.385104245153661,0.988478650967576,1,1.02417675468503,0.971289828492848,1,1.04433844973691,992400916,87
"28",0.353926772158373,0.381491025202569,0.989444541714915,1,1.00687408691634,0.730454592986842,1,1.13370774458035,992416061,85
"29",0.364290204201974,0.398664728690129,0.961439427613638,1,1.00300648868096,0.914428279901093,1,1.02869959269233,992483651,103
"30",0.356577178664647,0.386513328408601,0.964120346822134,1,1.03941910198937,0.898864755508094,1,1.32474039475696,992397599,81
"31",0.355498569219752,0.385233012592863,0.972284802689137,1,1.0172828722365,0.896779285135848,1,1.09875200734172,992409857,69
"32",0.356958181465404,0.387236923166281,0.965037376974998,1,1.06312843963643,0.703147757245528,1,1.38533221566044,992401561,94
"33",0.34689038585213,0.376846652827303,0.952544594970616,1,1.1528067110697,0.767614219193833,1,1.33578611119746,992477688,97
"34",0.355417811853155,0.382328916169474,0.987562649538111,1,1.0194627093855,0.917875928933773,1,1.20556086367984,992381352,77
"35",0.353731410439332,0.382255165176356,0.957429721379689,1,1.04485627894498,0.827125870268748,1,1.12890653175066,992394233,73
"36",0.346755497592471,0.374645679479753,0.988363331575323,1,1.01008785856365,0.756585884275647,1,1.00108335800284,992438435,86
"37",0.358794404468462,0.392498891610019,0.971161648258602,1,1.08363845711015,0.884334722224329,1,1.07555577830892,992390004,91
"38",0.358176964973312,0.386493934357583,0.971749367406185,1,1.01836394598037,0.794811969913513,1,1.73476893483597,992427240,81
"39",0.344806929091956,0.37147085732525,0.97070241437493,1,1.05098718652055,0.828146691957506,1,1.03732630686922,992390330,81
"40",0.367373650336976,0.398429488029282,0.994761188904734,1,1.00172200140409,0.825704747481427,1,1.08236190789289,992438597,104
"41",0.354129964256449,0.386159271747142,0.95766189905429,1,1.04902054948431,0.810605904593983,1,1.09380884625677,992444427,103
"42",0.35968940235112,0.391896018337342,0.9858367373997,1,1.03041843351739,0.815813333078522,1,1.53356488615288,992422631,100
"43",0.363133020758475,0.394158215020485,0.983000486217121,1,1.00893024858684,0.812307766778259,1,1.32367912058805,992400266,63
"44",0.345357508045018,0.37145064863113,0.987273823308106,1,1.00045797095519,0.786100795078529,1,1.72472464435252,992502800,43
"45",0.355839966000367,0.384325720869917,0.982422309877128,1,1.00731501730338,0.69513192564176,1,1.02714759896356,992473824,67
"46",0.35354087158108,0.382055367723943,0.988331330357965,1,1.04003472275771,0.739551077900272,1,1.00340768426429,992404449,69
"47",0.34121496819297,0.36754856845082,0.992740146762237,1,1.00219707106593,0.993921157250592,1,1.00187555773074,992402293,85
"48",0.353954395648343,0.383398268617916,0.979694427300588,1,1.00861730101244,0.661920279010885,1,1.35293517357947,992430303,83
"49",0.357810731750988,0.389295739780958,0.976913126171678,1,1.0255464770443,0.843308592261464,1,1.36590677590392,992407468,88
"50",0.356142849720063,0.387674690784342,0.948329208890334,1,1.04951786893372,0.746548422489699,1,1.64006648409203,992375213,82
"51",0.354381792735303,0.383770674153437,0.985018163081859,1,1.04496028163934,0.904295764832152,1,1.24795323819768,992442076,54
"52",0.353673642636446,0.379640036439585,0.983827527682172,1,1.03231184268016,0.881661008443543,1,1.36739059328249,992449599,70
"53",0.353004125411153,0.383660408452168,0.977084603799481,1,1.05288390606726,0.92119338127575,1,1.09833592043223,992390013,84
"54",0.360359588620912,0.390680871111633,0.982458792794458,1,1.01462983525126,0.664511951038916,1,1.90101755779376,992438061,93
"55",0.353341082047735,0.383482341191819,0.971166445227075,1,1.02915013914087,0.849332779851717,1,1.12629598477685,992403835,99
"56",0.364267575585148,0.401043500048623,0.943727394802936,1,1.11206559608736,0.736541610587416,1,1.64955193090332,992443608,108
"57",0.357119790233122,0.387320497980652,0.976986570461605,1,1.0378955769955,0.86679083346437,1,1.22181883404651,992452007,100
"58",0.352917370315783,0.382133657858441,0.985371838318711,1,1.05129489780195,0.76622263334381,1,1.4653506318817,992387582,100
"59",0.356297286929628,0.386224558187404,0.962694823065106,1,1.00056184054381,0.93399100669714,1,1.00924173090943,992427496,107
"60",0.344603504688169,0.371321604408982,0.963842956719083,1,1.07358373318445,0.782958477194773,1,1.32175847225436,992441806,125
"61",0.373661791727814,0.406848933025517,0.978855443590286,1,1.04911464090442,0.676395912965786,1,1.95071171924086,992422727,88
"62",0.356287534380998,0.387080173969522,0.975584357529571,1,1.07099187492849,0.917905094577963,1,1.14039611099599,992409833,105
"63",0.353213073598233,0.38254796021943,0.980289835900844,1,1.00185399410933,0.949569776831521,1,1.11004102444825,992408920,93
"64",0.345460012214446,0.372537937066629,0.972934954539285,1,1.04284734022128,0.702357648895775,1,1.79586707005265,992446969,127
"65",0.351908519163256,0.381216635576319,0.971181420107376,1,1.00703485945701,0.883579335696501,1,1.33104241406149,992452639,90
"66",0.35403379231688,0.38367898127266,0.979271308090806,1,1.00500953539355,0.919920587356372,1,1.13206674246551,992465070,64
"67",0.355613378309408,0.383511922775505,0.973496108410576,1,1.02984001864122,0.840575015804597,1,1.54584648832885,992446936,81
"68",0.356364271805428,0.38648968875899,0.989809983810854,1,1.00517682122311,0.972791407980754,1,1.04305651939562,992452823,75
"69",0.360836160184224,0.391273210383562,0.97292068117434,1,1.06050195433958,0.899954389125107,1,1.00964699702704,992484714,85
"70",0.343491802820296,0.37019782422002,0.969518447315293,1,1.03630907221846,0.883009443927035,1,1.25832478992898,992435785,91
"71",0.353579623370564,0.381705516111721,0.964277766673603,1,1.09485013743346,0.621928841483132,1,2.68203802346894,992379536,85
"72",0.354148949475669,0.385418647379465,0.997173046612017,1,1.00093471487451,0.925187739404596,1,1.20292103301045,992436479,87
"73",0.352125958156985,0.381694862228666,0.956961150314392,1,1.10066497511511,0.953100432482176,1,1.01101451278257,992406581,97
"74",0.351726081703327,0.379535799429338,0.977222454389535,1,1.05049528877355,0.959390241992919,1,1.003530884626,992459550,70
"75",0.366337692875106,0.399541466480425,0.979096532531239,1,1.05748678127185,0.802552217241548,1,1.67638404293578,992398049,74
"76",0.347068743806906,0.376519755968397,0.967769633592828,1,1.05387364362755,0.739206911385188,1,1.42315810145113,992397240,60
"77",0.345755775359208,0.37025293198783,0.995445908860431,1,1.00170512939763,0.830384165203804,1,1.4082891282992,992424217,100
"78",0.353302372803939,0.386113862676502,0.950924391936482,1,1.18132504284202,0.515503003455146,1,2.58727369104118,992520954,111
"79",0.356731575430156,0.387999225428611,0.986741716454582,1,1.04950868059905,0.807434507246661,1,1.07219879401634,992392589,68
"80",0.356457505714067,0.384411004042441,0.977543220967188,1,1.05006619537489,0.857481105741216,1,1.46317557462008,992400185,84
"81",0.359337611192797,0.390753513117685,0.980559570183964,1,1.06455496457278,0.946786023082285,1,1.04902774502223,992465591,93
"82",0.34901810981928,0.377574592504549,0.980889825345459,1,1.03181776887714,0.963884169976154,1,1.04681894900714,992360667,106
"83",0.354966108672055,0.382950694961963,0.979213996640376,1,1.06036607396526,0.924358808074292,1,1.07451519861379,992397463,93
"84",0.357680317961734,0.387110287354776,0.994599241487409,1,1.00292729576917,0.785430835946328,1,1.01293159586945,992453928,76
"85",0.355977611848937,0.385103579637862,0.978124270268766,1,1.02687823802689,0.893028570697774,1,1.25362808888237,992418749,65
"86",0.354661235784718,0.383946632130567,0.981833037341266,1,1.05398112289777,0.877746356282295,1,1.32472009494228,992412858,123
"87",0.353458586851069,0.382505125170475,0.984268515538987,1,1.00041899407219,0.794039559043461,1,1.09415168742239,992403845,80
"88",0.358048533247193,0.387601799947397,0.968462427818618,1,1.07579664260107,0.887222187568534,1,1.16840250230528,992422757,75
"89",0.37181242752239,0.404715379048666,0.986327437341602,1,1.01804799959821,0.912929371451426,1,1.09391019174463,992419076,72
"90",0.352788799058883,0.381628404961151,0.967556592744905,1,1.01366979679023,0.927485207689905,1,1.06549262322236,992429096,72
"91",0.349727441846596,0.379581392561365,0.931866542566548,1,1.2496680001183,0.898280109222955,1,1.03315433224574,992468569,94
"92",0.354421929444825,0.384490087539664,0.982140524329196,1,1.00781356815858,0.821682055577444,1,1.12946490352809,992481246,86
"93",0.361506577951222,0.397974063405976,0.929822197223871,1,1.01168486055641,0.798782063534734,1,1.37826676876249,992362327,111
"94",0.349730720556289,0.377063484419252,0.99393732655856,1,1.010791472032,0.810141117719269,1,1.5158973189944,992425381,97
"95",0.363874998028657,0.394157798312962,0.984797259743354,1,1.00628269734681,0.805732624948344,1,1.16244529320055,992386268,91
"96",0.337286829441286,0.361285111521152,0.985191629482506,1,1.02341125660783,0.677302488635299,1,2.03722321526915,992436450,88
"97",0.359627535524068,0.390551070899718,0.975319514807869,1,1.01368281754049,0.943189113935836,1,1.05857892645076,992395320,80
"98",0.353081720406398,0.380611126544154,0.975320205314391,1,1.04170205077966,0.864622085975066,1,1.33137613378044,992424477,70
"99",0.351569976785438,0.381864442285095,0.9532535203508,1,1.09628774805568,0.766986903915712,1,1.80145086760957,992396861,81
"100",0.353356438315375,0.382806719991719,0.974457931058327,1,1.01563831616199,0.814209896125837,1,1.31193365505072,992413342,49
