"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.385743072076975,NA,0.685872607506608,1,1.69611518631035,0.59930287960739,1,2.09255520888401,992417962,1
"2",0.391355291749139,NA,0.543980334742139,1,1.49260210996085,0.727404909656046,1,1.02726756521559,992477875,0
"3",0.384925372179191,NA,0.744517455130629,1,1.02586000563788,0.820441099712618,1,1.20105128853186,992451066,0
"4",0.371021082933975,NA,0.823104030003476,1,1.35099328025314,0.782606111740362,1,1.28687713762673,992445364,2
"5",0.392999045700643,NA,0.610235313415564,1,2.00921047901453,0.608285334344708,1,1.97120857105545,992463092,7
"6",0.390149538440558,NA,0.70158580570698,1,1.54487956248865,0.712394031830381,1,1.11358659662321,992397530,2
"7",0.367691538718054,NA,0.7192614678138,1,1.82838884609168,0.895758026104559,1,1.21914679333126,992489933,3
"8",0.380203711399145,NA,0.89141649989184,1,1.04637465697964,0.726521660446708,1,1.6783117006135,992393475,1
"9",0.383536243952287,NA,0.654448035753217,1,1.97944753988033,0.68321481981818,1,1.73078028379146,992478788,1
"10",0.393609372914064,NA,0.860723232610956,1,1.24074395053452,0.728759453024829,1,1.63116114232068,992436563,3
"11",0.393777906685848,NA,0.58386588055699,1,1.2900234319761,0.513147609522248,1,2.67046796701388,992488822,1
"12",0.363919710368123,NA,0.564014650506812,1,3.0314903213159,0.650073788227294,1,1.25016890764663,992439478,3
"13",0.399358213937003,NA,0.436672298401974,1,2.23245684226137,0.601626864736675,1,1.62160364390609,992453130,0
"14",0.389441773920595,NA,0.691145490263324,1,1.47986422121777,0.535104394274135,1,3.57220823272547,992493610,0
"15",0.377278426482187,NA,0.656320375447768,1,1.35049368297462,0.684733395994616,1,1.23087813544233,992444840,2
"16",0.384885318173445,NA,0.844041594838129,1,1.12368356571515,0.801368689811545,1,1.44370444355815,992483311,3
"17",0.371999104478236,NA,0.553182768749183,1,2.41327193190664,0.586389004691123,1,1.79486073276956,992460705,0
"18",0.401793128084509,NA,0.442486850274871,1,1.43126530012608,0.944693223073107,1,1.15465977703816,992449262,1
"19",0.368373380009102,NA,0.48298484050456,1,1.78711735775098,0.731746235452375,1,1.15401874093759,992511815,1
"20",0.371514661481517,NA,0.590183593586431,1,3.0097682140056,0.540982666514397,1,2.88574883067476,992455493,0
"21",0.385921103956834,NA,0.679719048943304,1,1.43542816810339,0.801019646747485,1,1.39381783416018,992384664,5
"22",0.370508148314605,NA,0.839257621844635,1,1.00388694401987,0.656275503426451,1,1.46565120145024,992430369,3
"23",0.374313297440053,NA,0.594451371860888,1,1.78247331559532,0.662159153349601,1,1.16860158285016,992404608,3
"24",0.376185512978929,NA,0.682141993454258,1,1.37931973870843,0.88912260659422,1,1.31713904560024,992443232,3
"25",0.389303206888003,NA,0.703411294840632,1,1.09092648358471,0.935009020378576,1,1.18023725163658,992342495,2
"26",0.407582652818311,NA,0.733050825087026,1,1.30837737073034,0.723169272025864,1,1.35972974041203,992399114,3
"27",0.372885282383035,NA,0.561216921371441,1,1.47706567500192,0.833355665832758,1,1.02911711109843,992440039,3
"28",0.382279832313649,NA,0.826762216350152,1,1.45564778515823,0.770774953319305,1,1.56323866900716,992497549,0
"29",0.376177936273389,NA,0.639544108034893,1,1.90250043595723,0.606259974092358,1,1.94378253785547,992402955,2
"30",0.361947774916793,NA,0.725280262972099,1,1.49448065839356,0.658456676199935,1,2.38593629788198,992480852,0
"31",0.394299168267355,NA,0.648817531374863,1,1.99764268218887,0.548430424195433,1,2.12350986919344,992494466,0
"32",0.389108964764245,NA,0.719588226711645,1,1.05477206509219,0.883341739739646,1,1.12774776696229,992467291,4
"33",0.367486007393824,NA,0.61595410254041,1,1.18837189247408,0.774765348055996,1,1.08087042468001,992397700,2
"34",0.389200473925071,NA,0.677853709958534,1,1.02674701766692,0.662573273466148,1,2.31959236889799,992423024,2
"35",0.388383836294382,NA,0.326239505272786,1,2.42002729254191,0.510576934804946,1,1.76101304412516,992363494,2
"36",0.381088066548156,NA,0.596681004475605,1,1.03603691132814,0.698862737954105,1,1.27249937397019,992505205,0
"37",0.389395711112071,NA,0.709632388716173,1,1.68322902869164,0.934748700375099,1,1.07709790926583,992423463,4
"38",0.389793510239382,NA,0.724857504201701,1,1.16662720063758,0.69683087128392,1,1.23961810955892,992453883,0
"39",0.386983435570225,NA,0.59063713691372,1,1.69859643757391,0.514426466313611,1,1.84306597340252,992395344,0
"40",0.362784449791967,NA,0.681469237534425,1,1.73700794953446,0.841309915280312,1,1.5402410320804,992457738,3
"41",0.39948547577098,NA,0.697530481601959,1,1.91017133055417,0.9304111992176,1,1.14558819061379,992409182,2
"42",0.374510461919608,NA,0.683634293442763,1,1.21594017275877,0.743992842799299,1,1.17639337272418,992376810,0
"43",0.378655109027386,NA,0.543110739437988,1,1.06408526417085,0.399979941049688,1,3.16950253569176,992434779,4
"44",0.36959866964456,NA,0.746873341117888,1,1.24798614364331,0.760050543669011,1,1.21744277586107,992393329,1
"45",0.385347694383091,NA,0.662153962517944,1,1.2588517666393,0.587303597315528,1,2.52274834888678,992404078,0
"46",0.393886526108705,NA,0.701460279386316,1,1.31104065009282,0.828437975610529,1,1.49826272497327,992413242,1
"47",0.375993157444287,NA,0.420316649951327,1,3.91292270829052,0.634881319982992,1,1.4392592732658,992438723,4
