"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.56563743914875,1.6387321311016,0.905391960655302,1,1.01499215500921,0.0666694527476333,1,14.0393552085399,992409535,6
"2",0.582167188879357,0.663179154838842,0.809015713127584,1,1.05921462986102,0,0.333333333333333,NA,992628759,3
"3",1.8409540975638,1.93386555581926,0.899187422720804,1,1.01472740479686,0,0.333333333333333,NA,992413219,0
"4",2.78985679462908,2.86213210003341,0.901767932437491,1,1.02384055208132,0.320144726013299,1,4.84711442242107,992393259,0
"5",0.540426918282259,0.629189930880369,0.873019995829792,1,1.21058250903408,0,0.333333333333333,NA,992422047,0
"6",0.548330293011811,0.629452782923012,0.814150302414286,1,1.53169134719463,0,0.333333333333333,NA,992471962,0
"7",2.98716122908256,3.08388147017555,0.764714250228618,1,1.13996069035104,0.739733198319196,1,1.13211720421464,992879727,0
"8",0.678284199581587,0.762101972931139,0.840521481197742,1,1.73620273419513,0.0652218787137988,0.666666666666667,14.3322783661004,992249645,0
"9",2.27936987737734,2.46812662522608,0.230747127452612,1,7.68373290180175,0.24552113577444,0.666666666666667,3.07296910241854,993185443,0
"10",0.931347601043316,1.02586377225541,0.720179492442802,1,1.05361668545341,0.199349539495935,0.666666666666667,4.01631457252698,992496233,0
"11",1.33390804539325,1.42956224085964,0.528606362024945,1,3.39234508375978,0.0234524395129527,0.666666666666667,41.6394874378721,992423794,0
"12",1.15917625894362,NA,0,0.25,NA,0.00736362172764027,0.666666666666667,134.802739057925,992385170,0
"13",0.464687763193563,0.524558775737701,0.972767578483802,1,1.00605184172468,0,0.333333333333333,NA,992438357,0
"14",0.610774956596467,0.714116723474416,0.617318507620356,1,1.10530500679384,0,0.333333333333333,NA,992002747,0
"15",0.999258885447316,1.1439433341129,0.413436957481682,1,4.72301535710715,0,0.333333333333333,NA,992555387,0
"16",0.613933491789461,0.68905262590433,0.763963628032541,1,1.55772779093257,0,0.333333333333333,NA,992620009,0
"17",0.497911840354017,0.585748288236384,0.745157929620112,1,1.48590493928603,0.0292873320272526,0.666666666666667,33.14445532524,992459879,0
"18",0.72234331102741,0.810913732268428,0.723271569656552,1,2.11641198162638,0.000408174531786543,0.666666666666667,2448.93237481824,992396554,3
"19",1.1311217594229,NA,0,0.25,NA,0,0.333333333333333,NA,992413580,0
"20",1.40564149387315,1.48295051581246,0.935213407562359,1,1.14406150606213,0,0.333333333333333,NA,992435496,0
"21",0.97908187379824,1.07667703890358,0.542599767490748,1,3.30507275342,0.151522696547151,0.666666666666667,5.59967135477171,992372842,0
"22",1.11691809421123,1.19438432368748,0.721345366909275,1,1.72317578885818,0,0.333333333333333,NA,992477054,0
"23",0.59702204909665,0.673175070204826,0.823500494098515,1,1.16722016478597,0,0.333333333333333,NA,991918248,2
"24",2.46665576450829,2.53467514056296,0.822166082883834,1,1.31841485369509,0,0.333333333333333,NA,992332480,1
"25",1.00732637865232,1.10022459827614,0.814381380342054,1,1.20547550325046,0.269628158950601,0.666666666666667,2.70881143828606,992652077,0
"26",3.01791797944478,3.09554659389184,0.882241521971094,1,1.26737066502746,0.586584128473498,1,2.47573485801304,992190688,0
"27",0.659608297219539,NA,0,0.25,NA,0,0.333333333333333,NA,992518481,4
"28",1.00068807961033,1.11885553053335,0.534151591812537,1,1.56356218045971,0,0.333333333333333,NA,993181031,1
"29",0.476450016492154,0.549510483502973,0.776365336460836,1,1.25449707680484,0,0.333333333333333,NA,992499759,0
"30",3.91071038212998,4.00780319255011,0.797442619820889,1,1.12802923964392,0.394690539206828,0.666666666666667,1.53363052990732,992378641,0
"31",0.971545933206982,1.08518639549537,0.526650645165,1,2.17680732249514,0,0.333333333333333,NA,992349760,0
"32",0.765749095022684,0.874581185298235,0.50565429746942,1,1.98353320582777,0,0.333333333333333,NA,992410940,0
"33",1.31439667835732,1.39827248188115,0.679117010943029,1,1.55467648395879,0,0.333333333333333,NA,992420589,0
"34",1.64610562016286,1.7237615581894,0.790228420062519,1,1.25519606034699,0.290455204701492,0.666666666666667,2.44287168490482,992018247,0
"35",4.05466471804211,4.17135872547216,0.530792848172028,1,2.5339520215977,0.258459105242634,1,3.00781604082087,992335390,0
"36",2.00959045305285,2.10703194890437,0.63368789424263,1,1.20952632812934,0.285755281846325,0.666666666666667,2.49949786943145,992347974,0
