"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.59301990784788,0.363302324574986,0.995673489369062,1,1.006943757262,0.822410687186996,1,1.42107850627769,42889066,949596609
"2",0.574142419685199,0.354724660886292,0.991165804875713,1,1.02154887687257,0.533524492420087,1,1.23380045110778,43414821,949045455
"3",0.607167810370948,0.37838152426723,0.996459204750734,1,1.00402756571464,0.729922871461668,1,1.49297957690759,42941295,949471911
"4",0.560602513882095,0.356198616158267,0.97390023544928,1,1.10224514040181,0.706539046202231,1,1.99744565418489,44433632,947957261
"5",0.588045201765942,0.35932137414581,0.994601831054876,1,1.00775346086459,0.665777060525438,1,2.37250767577107,42881948,949573356
"6",0.591906331426434,0.36577115437238,0.994807593942091,1,1.00327525468384,0.858929109622812,1,1.17201943493163,42935715,949486780
"7",0.560227193422079,0.363096870027561,0.978335601844365,1,1.00005537277977,0.752488271198241,1,1.62706491633627,44565943,947805890
"8",0.570087032383127,0.350941150178617,0.989712872907553,1,1.01373573361228,0.679880202592106,1,1.42130334099527,43504080,948914054
"9",0.584178267009886,0.358737841505119,0.993933808977603,1,1.00029008286208,0.737795758991531,1,1.88855493253738,43274217,949157614
"10",0.588883071836307,0.362925873635786,0.995304612010213,1,1.00763385471236,0.802353335271981,1,1.03348416327191,43266925,949105232
"11",0.558237140550084,0.360688712556808,0.961084064527308,1,1.13903257469305,0.843345230479732,1,1.46360372176712,44897229,947560929
"12",0.578914329236911,0.345643863003616,0.999160559329468,1,1.0022554071034,0.838257698811673,1,1.07265483000878,43048903,949382309
"13",0.570488180191572,0.354140171702896,0.985741561886036,1,1.019998773809,0.772714522047928,1,1.53836985407661,43502474,948979404
"14",0.601312599791291,0.374990412211711,0.994100032215802,1,1.00406112122071,0.71330133037218,1,1.01719238896836,43006845,949370491
"15",0.589279310919091,0.362643672665252,0.993486177844208,1,1.00823867084394,0.739373716289031,1,1.47882614974581,43060842,949364171
"16",0.582243011142674,0.357123037250023,0.996563449836316,1,1.00614827948617,0.703330185871929,1,1.86329944754283,43160726,949313186
"17",0.575971148293871,0.3511629747128,0.995882345961859,1,1.00896522098538,0.804538677988494,1,1.31551232931097,43293179,949118138
"18",0.587878896369238,0.363674186451803,0.994939598288705,1,1.00008254783145,0.81745261934777,1,1.23899906206128,43144335,949227346
"19",0.578826159688835,0.35774072391704,0.990667239960072,1,1.01673405327873,0.9233197756097,1,1.02684249474843,43363485,948975669
"20",0.592028650226415,0.368609637202776,0.99088382745337,1,1.02023831524693,0.842517038263747,1,1.17391318450538,43063760,949396226
"21",0.59080046488517,0.362513206103691,0.995004168563056,1,1.00003658739798,0.815270323217907,1,1.50512339001229,42932460,949496278
"22",0.578790346649609,0.354272646562012,0.994084517311956,1,1.00274056702913,0.767752158196747,1,1.54192163947877,43155340,949312100
"23",0.57816328835747,0.361385792138954,0.984111930636141,1,1.04154759176195,0.64680433431948,1,1.55286141193862,43506230,948832618
"24",0.589075624762557,0.362188911551099,0.996531959398789,1,1.0061708420532,0.858531336893702,1,1.08240917087203,42996517,949401000
