"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.43801571567353,3.24844168388308,0.981379184403614,1,1.06019026909129,0,0.333333333333333,NA,49123448,943255978
"2",3.73063505062368,3.53461311278237,0.991180119526484,1,1.00327851479044,0,0.333333333333333,NA,45497253,946954091
"3",5.02492324712175,4.82670754587923,0.996001940708448,1,1.01077647275898,0.201814502197661,0.666666666666667,3.95504529709457,32818256,959604240
"4",7.37163549858143,7.24461423774173,0.329243476399752,1,6.5254473221731,0,0.333333333333333,NA,27935533,964515115
"5",5.34979254270612,5.1517489735065,0.995868207261196,1,1.00264414859385,0,0.333333333333333,NA,29581913,962823876
"6",0.769550240311781,0.610498092437265,0.93827421064862,1,1.22513251430954,0,0.333333333333333,NA,80175289,912265531
"7",4.46572050675762,4.27556666911364,0.984634264794373,1,1.00362580383984,0,0.333333333333333,NA,38869688,953603455
"8",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"9",0.986061397174865,0.786802299446858,0.996905330621844,1,1.00031914489431,0.000110092985607047,0.666666666666667,9082.23082062641,72389747,920025886
"10",1.20589384468781,1.01550371257715,0.987867841955941,1,1.01828019434251,0,0.333333333333333,NA,70796528,921555164
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",5.987959680808,5.81504736136008,0.935221129859851,1,1.16110068218621,0,0.333333333333333,NA,26069900,966327166
"13",6.42762218795286,6.24543598064189,0.929451303147636,1,1.14042045584936,0.00154186401684187,0.666666666666667,647.565625163382,20470423,971938754
"14",5.59751676958141,5.41380483608322,0.952166096128301,1,1.16801587593019,0,0.333333333333333,NA,28551980,963879669
"15",7.35675596860962,7.16667739612445,0.898417321535642,1,1.3098369354315,0,0.333333333333333,NA,10464307,981984973
"16",5.42802785045402,5.23008826303621,0.989914362995453,1,1.02936525266712,0,0.333333333333333,NA,28852714,963551970
"17",5.98323520483143,5.79066935983637,0.984385749120305,1,1.02838877779291,0,0.333333333333333,NA,23803789,968562404
"18",3.05387835124869,2.87458524178906,0.97427324412374,1,1.06433540767607,0,0.333333333333333,NA,54105915,938293407
"19",7.53682327579097,7.33851209626329,0.953973314176281,1,1.02259913166038,0,0.333333333333333,NA,8031855,984466572
"20",2.53779092183304,2.34343611077349,0.989033774829143,1,1.02862872222696,0,0.333333333333333,NA,57463286,934939615
"21",3.6413018434291,3.45205881500427,0.975335832988553,1,1.08835871335803,0,0.333333333333333,NA,47194242,945212864
"22",1.22180708605949,1.02464120452204,0.996255914252864,1,1.00247313865254,0,0.333333333333333,NA,70190255,922208775
"23",1.7542323403079,1.58201904800091,0.965579900813731,1,1.08458158647203,0,0.333333333333333,NA,67820006,924591029
"24",0.850898545606452,0.714731324914304,0.854545946632297,1,1.54468985874083,0,0.333333333333333,NA,86717879,905692841
"25",1.59089764922187,1.39616034812199,0.994360125956446,1,1.00709874974649,0,0.333333333333333,NA,66534110,925878883
"26",4.99263104938791,4.80360418379826,0.974490080155372,1,1.0420263316468,0,0.333333333333333,NA,33835661,958553859
"27",4.69465618584226,4.49969881331606,0.976826461978387,1,1.06572260551697,0,0.333333333333333,NA,36220149,956248732
"28",1.89599454793362,1.72296298031032,0.9609180834727,1,1.14538239344846,0,0.333333333333333,NA,66212251,926236362
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",1.08451805219361,0.910667154895535,0.97896530379057,1,1.0011100909542,0,0.333333333333333,NA,74061049,918338941
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",6.57444889382819,6.38398517707926,0.954228129668447,1,1.09362854223459,0,0.333333333333333,NA,18125674,974244675
"33",3.10427726491713,2.90732320993205,0.991838533055167,1,1.00463404171369,0,0.333333333333333,NA,51566220,940822828
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.07246880088801,1.88060298066058,0.996896122089163,1,1.00368890832699,0,0.333333333333333,NA,62456387,929911640
"36",3.60599142158937,3.40509756627213,0.99282112968429,1,1.01163933777886,0,0.333333333333333,NA,46458331,945919679
"37",0.888757147993642,0.710599095894257,0.974266362847208,1,1.0772613276903,0,0.333333333333333,NA,75634392,916795842
"38",5.39392482805549,5.20435531674478,0.979479935522071,1,1.0538910021815,0,0.333333333333333,NA,29816508,962593988
"39",NA,NA,0.672364672364672,1,1.37878787878788,0,0.333333333333333,NA,234,163234
"40",3.52134324536537,3.32907272883284,0.98954805838095,1,1.03507937713162,0,0.333333333333333,NA,47896651,944521095
"41",4.76856525093606,4.57468033655418,0.985072411913109,1,1.03501155126995,0,0.333333333333333,NA,35592555,956844279
"42",1.24206470723179,1.05769772410586,0.982610144429666,1,1.05115351203636,0,0.333333333333333,NA,71018397,921328979
"43",0.969047055627514,0.774606979856359,0.993663563823247,1,1.00695021336194,0,0.333333333333333,NA,72859515,919602600
"44",3.82085778758165,3.62556235959798,0.99461083643328,1,1.01234908409798,0,0.333333333333333,NA,44800768,947632080
"45",2.87076800070735,2.68262916755389,0.988022346285314,1,1.01609220540158,0,0.333333333333333,NA,54659286,937828271
"46",0.649507013710222,0.452919593087507,0.995577633487525,1,1.00357221355191,0,0.333333333333333,NA,75760719,916608806
"47",NA,7.82911027173326,0.792846695727503,1,1.65795097344913,0,0.333333333333333,NA,697617,149525777
"48",1.67864497717156,1.48555676415195,0.991409113860934,1,1.01702440221679,0.00822260483856541,0.666666666666667,120.61596229334,66118674,926298712
"49",3.33475592146642,3.13825469831942,0.984966620227097,1,1.03315488342843,0,0.333333333333333,NA,49097498,943387869
"50",3.20179118418562,3.00433881938775,0.994377956276872,1,1.00594963551574,0,0.333333333333333,NA,50755564,941650395
"51",1.94266027128627,1.74351932413876,0.99734417650745,1,1.0041668029594,0,0.333333333333333,NA,62797848,929613547
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",1.18669270415262,0.993732164637239,0.993562210819071,1,1.00437135388441,0,0.333333333333333,NA,70811421,921606509
"54",6.31829003344428,6.19277349567915,0.477972193795834,1,5.0237627301417,0,0.333333333333333,NA,39227049,953257329
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",0.763175246489568,0.564748567064587,0.99040449879582,1,1.01473218231358,0,0.333333333333333,NA,74622991,917815746
"57",0.67405220262829,0.480594652339577,0.989711429547991,1,1.03325543626339,0,0.333333333333333,NA,75823783,916561418
"58",1.44839233792844,1.25798545809311,0.993537677948105,1,1.00979267376059,0.162829876391748,0.666666666666667,5.1413791016713,68431491,923987361
"59",6.19046467375498,6.00377254083308,0.956243416990792,1,1.10277639611205,0,0.333333333333333,NA,22311858,970117018
"60",1.81151417703658,1.61761730108821,0.989414555752629,1,1.03117219797371,0,0.333333333333333,NA,64609255,927783586
"61",5.64596299019024,5.45975069041847,0.96075089757775,1,1.13638791825112,0,0.333333333333333,NA,27636046,964773202
"62",1.78636549706951,1.59859872142743,0.982009941640174,1,1.02996329518165,0,0.333333333333333,NA,65550686,926870523
"63",3.83123580188191,3.63261103563697,0.990983969694467,1,1.01031987209233,0,0.333333333333333,NA,44390046,948028568
"64",4.60643275111459,4.40865769429103,0.992651098880532,1,1.01568457158641,0,0.333333333333333,NA,36733247,955661353
"65",6.04462547700327,5.85336051760586,0.968731676572646,1,1.0635391991507,0,0.333333333333333,NA,23410945,969032779
"66",1.40375454058996,1.20839857343087,0.996186282537967,1,1.00259450045741,0,0.333333333333333,NA,68546679,923876194
"67",2.05121204302341,1.87089828527238,0.968780079450263,1,1.10810954088377,0,0.333333333333333,NA,63803942,928620749
"68",1.91649087292368,1.72938797434461,0.990206624878735,1,1.00708089049392,0,0.333333333333333,NA,64085329,928374281
"69",3.59085715780244,3.39848533819288,0.987067441905774,1,1.04630574364365,0,0.333333333333333,NA,47425884,945077890
"70",4.99622948527412,4.84589220565044,0.796313395689753,1,1.80740460740981,0,0.333333333333333,NA,41021598,951401786
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.09428708535343,0.903748463847828,0.990554186407367,1,1.00780622022398,0,0.333333333333333,NA,71942947,920508296
