"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.642716308247616,NA,0.00306751721502681,0.5,216.33102699502,0.00219075553358783,0.666666666666667,455.463528069837,992452132,2
"2",1.03002713932821,NA,0.0478650282828852,0.75,12.9939868457332,0.0718840555561666,1,12.9860390851094,992411091,0
"3",0.834274243849578,NA,0.0611941756972653,0.5,9.89428297824851,0.107926374708812,1,9.81086223191789,992394744,0
"4",0.529763923337116,NA,0,0.25,NA,0,0.333333333333333,NA,992433738,0
"5",1.06787106700699,NA,0.14190379026142,0.5,3.69801874522529,0.212870664233545,0.666666666666667,3.69768816478573,992467115,0
"6",0.677567153098787,NA,0.00590227569314964,0.5,111.950783956163,0.238263237026757,1,3.49383788972734,992420144,0
"7",0.529572725220365,NA,0.103549791119386,0.5,5.43812661966689,0.332648758352431,1,4.8689793193784,992440593,0
"8",0.782572236896559,NA,0.0290033369916364,0.75,22.9032925509174,0.00181628374449105,1,1171.15400205149,992373579,0
"9",0.626069774121033,NA,0,0.25,NA,0.0145154936643341,0.666666666666667,67.8919042730935,993140592,3
"10",0.525420552917687,NA,0,0.25,NA,0,0.333333333333333,NA,992436411,0
"11",0.637030615596586,NA,0.0181487645798151,0.75,36.695764289635,0.0535732557542123,0.666666666666667,17.6660300166911,992364958,0
"12",0.834802861644024,NA,0.256359705660004,0.5,1.60051268568248,0,0.333333333333333,NA,992464917,0
"13",0.559435250689545,NA,0,0.25,NA,0.00353317090898853,0.666666666666667,282.031878660591,992384487,0
"14",0.620736110865655,NA,0.152252496914324,0.5,3.3786911885052,0.228395398897234,0.666666666666667,3.37837191479477,992377487,0
"15",0.490180768767834,NA,0.000115686365402231,0.5,5761.70733675928,0.00657259474503746,1,159.601030142421,992424644,0
"16",0.652241403540747,NA,0.00402333529716496,0.5,164.700001970112,0.00867249659894997,1,164.271364169345,992461156,0
"17",0.929920727289263,NA,0.00347523550900005,0.5,190.833521768571,0.00519636845042437,0.666666666666667,191.442089035916,992427729,0
