"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.37308363886406,0.408159869152043,0.984628203399155,1,1.02448633046699,0.952993034494953,1,1.03072657490112,992415443,32
"2",0.363048649962222,0.39590331920422,0.954821430870927,1,1.03452596175999,0.907372397518009,1,1.07418606184864,992426421,43
"3",0.373081396795806,0.407650439430784,0.982373621262701,1,1.01444734027442,0.906448640064359,1,1.04062393307836,992489983,36
"4",0.364276263895691,0.39683883852032,0.974351027141413,1,1.06769701414907,0.851220391518407,1,1.38188289706768,992406680,45
"5",0.376930233302708,0.415311538105405,0.966900558242724,1,1.06667238194841,0.668714661661353,1,1.99166485529118,992447030,57
"6",0.370349590366155,0.403188903697167,0.984178316757456,1,1.04941113727986,0.885510112017142,1,1.11905391780126,992467516,46
"7",0.373268065708972,0.407051474587848,0.980360511018416,1,1.02126838112778,0.762883928728944,1,1.71297129457211,992420985,59
"8",0.363566384181449,0.394677627334493,0.985834020928437,1,1.00086461657207,0.641010855785405,1,1.65323574342017,992479677,56
"9",0.379744428773172,0.416920568711277,0.970430309216451,1,1.04382914787776,0.928514883180163,1,1.1979428765208,992422620,57
"10",0.373459731003203,0.409654638776643,0.990927352953729,1,1.00202190065277,0.835201437925231,1,1.05182745127999,992476575,64
"11",0.373194537410612,0.407533204824619,0.954499809246461,1,1.08974212652344,0.957759859163432,1,1.06678479475312,992460396,26
"12",0.367466459391225,0.402835645548932,0.983312020803539,1,1.02552973722692,0.88610644130182,1,1.03942084056452,992420900,70
"13",0.364985635234253,0.400638861153239,0.957981179866378,1,1.00315750640025,0.70892768063699,1,2.16952166192918,992459939,47
"14",0.364212316831574,0.39909952446371,0.962172440239182,1,1.05665549191149,0.777526342252152,1,1.13679851207216,992452273,75
"15",0.367089345037763,0.401570906043613,0.964044103386345,1,1.04563656991564,0.78252381599474,1,1.51624844404006,992372203,56
"16",0.374848196288033,0.409740324597004,0.978496498507302,1,1.00594006547914,0.765000462081886,1,1.50687121727283,992399804,58
"17",0.368104212690744,0.401968055840737,0.979009796279343,1,1.05354017353421,0.700155451705059,1,1.86693149569063,992470882,59
"18",0.363469872894796,0.3971476409239,0.954731212682617,1,1.04617952256749,0.681591915045992,1,1.41775676452873,992432645,63
"19",0.37028174257766,0.403993456881337,0.990828004527263,1,1.01413505392238,0.945723856087632,1,1.08186547489419,992360971,76
"20",0.37756409672223,0.4132427303745,0.951224738263767,1,1.11999722209972,0.940869508663079,1,1.13506135980707,992443381,72
"21",0.374698647773756,0.412096046051892,0.958451016907431,1,1.00886736988539,0.691096985474422,1,1.28444620346554,992438842,42
"22",0.372508741683551,0.40813927359262,0.967911501523934,1,1.06632519939711,0.673457265999184,1,1.49949712930418,992423688,54
"23",0.364827843999126,0.398172349465559,0.992294457944231,1,1.00465024918288,0.889780142263733,1,1.041271289928,992458105,35
"24",0.37913729083496,0.416348897094743,0.997846910540638,1,1.00755342787162,0.72115934747017,1,2.04175552186511,992421529,44
"25",0.373460882198363,0.413445173747294,0.958427885430216,1,1.095259444004,0.818099115714701,1,1.39665177955788,992381041,39
"26",0.366613262793922,0.399768978012761,0.965948545798075,1,1.01973685113132,0.596152598862131,1,1.78661423920757,992411674,51
"27",0.360170905146586,0.391062406062679,0.994460845101752,1,1.00021835318539,0.42251099639375,1,4.83242023950192,992442608,28
"28",0.362646420623917,0.391983591852057,0.979169656067246,1,1.02942726853649,0.68547560480831,1,1.82533554319936,992402129,75
"29",0.387344850740408,0.433802617345022,0.804727165062835,1,1.72367099961814,0.814336782824836,1,1.21750204737842,992432590,62
"30",0.362435903923673,0.395390343274617,0.966087958804791,1,1.0580878801399,0.941703190099242,1,1.18428343412943,992440005,29
"31",0.37847444535643,0.411934628096982,0.986550496204159,1,1.00072542666257,0.834949541071324,1,1.36024433657359,992479019,39
"32",0.373699004252901,0.408102447156117,0.964810011205984,1,1.08429106163458,0.767460580080481,1,1.01722121456163,992422453,45
"33",0.379325460927681,0.416652851486644,0.970571422046204,1,1.04539187952888,0.90436783092237,1,1.1136608347845,992368712,58
"34",0.364233830723029,0.394930060004253,0.977879250217622,1,1.035527944359,0.836951136214458,1,1.24267515266361,992412654,39
"35",0.35916863621487,0.388707063596098,0.989708199399199,1,1.00042621910343,0.955146448357685,1,1.08645806830338,992356867,45
"36",0.357744094167185,0.389186960779564,0.984803523603994,1,1.00531549039807,0.744485365031314,1,1.64791686398121,992429798,33
"37",0.36861406189025,0.402986032182583,0.96363360318896,1,1.02258540238362,0.904635825960969,1,1.01231744046399,992417080,51
"38",0.359961365826395,0.390790582206956,0.970119878867537,1,1.04475422794469,0.628442694947606,1,1.14092047216996,992422427,58
"39",0.364664430625211,0.398021117086838,0.98043594889882,1,1.02701051325415,0.750940650481471,1,1.45679799578596,992450127,64
"40",0.375010734304296,0.40984279683032,0.99153296210915,1,1.01066829364069,0.78090884333754,1,1.8412615768972,992458690,35
"41",0.369378475817738,0.402921763351102,0.973676437368262,1,1.02410468102196,0.712644783077152,1,2.0397461819968,992398472,55
"42",0.37140582892444,0.407756193136865,0.943631485495721,1,1.09658429021433,0.562697971128816,1,1.75155112759119,992455265,55
"43",0.370128868925504,0.407940721828762,0.951557740487572,1,1.12906326382063,0.896551433086904,1,1.33985675778286,992360599,50
"44",0.371905771788398,0.406433352270385,0.960460057155017,1,1.07129060383066,0.842954172001007,1,1.45730083445925,992461846,55
"45",0.377040056610616,0.412923553522155,0.978614792877868,1,1.00035429966584,0.864843459024083,1,1.35214108907253,992449479,32
"46",0.371501913312057,0.40774251345642,0.979103407749905,1,1.00248145442596,0.949870186657919,1,1.10429558651915,992389082,51
"47",0.36438541973208,0.398354692668595,0.991341285641446,1,1.01185921222958,0.484633213426297,1,2.66193720356528,992425162,55
"48",0.374062479079964,0.40943828288164,0.9779332001132,1,1.02581778306782,0.933596863550608,1,1.11449357173449,992451093,55
"49",0.364354162155501,0.398953673091751,0.985223889594749,1,1.02017841275745,0.890265873472647,1,1.15227203478488,992389174,53
"50",0.367529761333561,0.400558753106472,0.95719282667123,1,1.08949671483495,0.593883599787964,1,2.59765197426975,992461505,72
"51",0.386540882126256,0.42314972973338,0.957197493795745,1,1.10040627317614,0.832807829183252,1,1.33386942358584,992375247,43
"52",0.372911469236033,0.406032104076935,0.976753418651342,1,1.03667145090668,0.916974489298598,1,1.0932378599296,992431589,42
"53",0.372626850238078,0.407731406862218,0.965914223955311,1,1.08765831440057,0.83319248583928,1,1.40536926608895,992380623,67
"54",0.373455686479196,0.409474297790109,0.98004539691528,1,1.0280651365303,0.837992086751358,1,1.50545118197137,992433070,45
"55",0.361512851590182,0.396924513998758,0.917955556057409,1,1.26438161587626,0.934500110624588,1,1.03357785979653,992410411,59
"56",0.37485793004216,0.410997952731941,0.989813248274673,1,1.00716544993119,0.771043703597822,1,1.5793503641215,992439488,63
"57",0.377050894106095,0.415182996119629,0.958472143080048,1,1.11371089936808,0.896336745537677,1,1.24297898574538,992412300,31
"58",0.381321323636679,0.418907470223334,0.984025116305414,1,1.03275830303487,0.825907531868863,1,1.41822290019083,992421122,60
"59",0.373207746650584,0.409588748535785,0.97849210767848,1,1.03776610412788,0.774214984868405,1,1.11587921637983,992418768,64
"60",0.374993868414027,0.414214039998249,0.941191851250102,1,1.16998367945667,0.462654111915952,1,1.81997001965037,992371685,70
"61",0.359433813180988,0.388760029678885,0.98746850415437,1,1.00498822279141,0.716848851548331,1,1.7661332739324,992423875,39
"62",0.379803876516142,0.414920876072165,0.988231352973208,1,1.0219520460267,0.816404448812245,1,1.03867741849772,992418016,40
"63",0.371016266397382,0.40595143691738,0.978104270807825,1,1.06734105648995,0.545202561932786,1,2.09818467084912,992449432,24
"64",0.367179215426508,0.400701456273988,0.97693003832932,1,1.03601153771892,0.863243938552478,1,1.10303172213051,992438002,63
"65",0.360613357336873,0.393869706538521,0.93706930192765,1,1.18136981670604,0.763977790695013,1,1.6170087817901,992401847,32
"66",0.377113246762756,0.416744622588826,0.994515587106832,1,1.00529632622566,0.714348470664236,1,1.39831560618463,992372585,75
"67",0.358429790114581,0.390700979654029,0.969336206737055,1,1.02774292285705,0.86536990700438,1,1.41499560261339,992415596,67
"68",0.372056370874731,0.40587530622495,0.978018633531883,1,1.02439317441012,0.717131997494382,1,1.70344415131041,992387243,49
"69",0.359561892327175,0.393202096528793,0.979192171695244,1,1.03585983919346,0.7777038733524,1,1.72881758459565,992433378,50
"70",0.371896002085522,0.405769240146575,0.976696038508485,1,1.03019615164374,0.885667732531623,1,1.32386171645953,992443381,43
"71",0.387299703137686,0.425856171087501,0.966848479003482,1,1.07730421494012,0.804765146902016,1,1.61167507723733,992414687,48
"72",0.364670552043462,0.399905101381528,0.995362677486378,1,1.00872495644015,0.717283798346661,1,2.08676405915715,992409446,67
"73",0.373703396132694,0.408960028969991,0.980404325526602,1,1.00988061266098,0.872508739409021,1,1.03078129314252,992401156,44
"74",0.371714797282047,0.405059905693645,0.963312267781941,1,1.04033902383409,0.828763154908298,1,1.5026449827885,992468839,71
"75",0.367141763013932,0.400411427488938,0.983155260370577,1,1.00803872794654,0.652789480487176,1,1.78694319986098,992454145,28
"76",0.369355332586598,0.403024413429624,0.989243529340267,1,1.00272516002143,0.661698125064923,1,1.43549886597211,992360506,42
"77",0.371226772061373,0.404646446439366,0.973678854456014,1,1.01022933002128,0.792087525744212,1,1.17633565336913,992435187,42
"78",0.371302000291522,0.404020545378155,0.96511247760536,1,1.04804885423011,0.728550977722157,1,1.41956975349158,992420488,51
"79",0.382291641987315,0.422493263700863,0.966865145146439,1,1.04068040898998,0.856688461387803,1,1.09003567212305,992459234,50
"80",0.377444779836505,0.41522683395377,0.961717321822156,1,1.04126370247208,0.572266747111438,1,1.63315145510536,992409121,111
"81",0.384241532835901,0.422173018277596,0.955534317136241,1,1.05733565431044,0.803278346449302,1,1.359759998412,992399655,35
"82",0.368091543682782,0.403036734677699,0.97457180040744,1,1.03067087982768,0.844562297875755,1,1.15904111291235,992479245,37
"83",0.379539771232484,0.417000424243854,0.968164155220142,1,1.02263689886046,0.821766975789563,1,1.10814264278575,992405894,52
"84",0.372458218342378,0.405096028309099,0.97932334233722,1,1.05649582409532,0.965389049239353,1,1.05229796462482,992381796,44
"85",0.357403866427559,0.388702771257285,0.972239771372683,1,1.02719973725575,0.908710556361954,1,1.17021893378227,992433289,46
"86",0.373030894777193,0.407205118160215,0.979302692447521,1,1.03528906365548,0.460238722572602,1,3.69479750470731,992479140,27
"87",0.366855779470402,0.398980338063933,0.98041371983344,1,1.06191779126812,0.937586117465219,1,1.00539076221833,992393000,62
"88",0.375440442857683,0.412107941726824,0.964982033751722,1,1.02310735557415,0.800081776235062,1,1.3294583810526,992381180,41
