"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.567348927165258,NA,0.0266545734473487,0.5,24.0113425369026,0.0126997008224097,1,79.3698547123814,992423930,0
"2",0.545080112084497,NA,0.345822080166487,1,4.01918091107743,0.0279795602497988,0.666666666666667,34.7403758698169,992435817,0
"3",0.761025007940784,NA,0.0148131346328024,1,57.5424174444342,0.0198969114848517,1,57.4816040556727,992414527,0
"4",0.471128875246086,NA,0.221309289740053,0.75,6.56581443590457,0.0366488570136771,1,41.6887330785323,992396652,0
"5",0.550596773513634,NA,0.306375909798112,0.5,1.1759761304535,0.0559689178451213,0.666666666666667,16.8670597628353,992477649,1
"6",0.488542195295286,NA,0.490845706838693,1,1.19936978030269,0.413186233972649,1,2.053209778062,992413196,0
"7",0.598213779796081,NA,0.0375142694843397,0.75,33.8302308697091,0.264208748884405,0.666666666666667,2.78488601994597,992397773,0
"8",0.423366193060945,NA,0.251107612130745,1,2.94848302825507,0,0.333333333333333,NA,992435787,0
"9",0.570649891987786,NA,0.106847146780713,0.75,7.34025122438511,0.000420562133098379,0.666666666666667,2376.7699447948,992367197,1
"10",0.474936172372604,NA,0.54839997226497,0.75,1.53095469101013,0.0499623966593081,1,19.1948205041529,992407837,0
"11",0.469702557197641,NA,0.344484227550267,1,1.99768628299155,0.0167646653789857,1,81.280846548904,992379366,0
"12",0.674413545572356,NA,0.000117211326711016,0.5,5686.73245191757,0,0.333333333333333,NA,992463811,0
"13",0.468109153498528,NA,0.468586203215469,1,2.18026824038872,0.231874734600401,1,3.34985074932316,992439799,0
"14",0.559378569467041,NA,0.246088986320571,0.5,1.70904714849053,0.307379835908601,0.666666666666667,2.25330383837328,992502117,0
"15",0.715123531367565,NA,0.159679798515601,0.5,3.17502196811408,0.407229061620263,1,1.9941182514272,992432043,1
"16",0.807706909792267,NA,0.392729175391609,0.75,2.83879886473996,0.23297682001057,1,3.99408770672784,992458563,0
"17",0.633133616223125,NA,0.00608163601286564,0.75,217.274682312328,0.00561912382742569,0.666666666666667,176.96368806098,992416841,0
"18",0.582796102315217,NA,0.163034511806938,1,3.15473394638042,0.00225006746623224,1,498.502330678474,992407576,0
"19",0.439132197757579,NA,0.470320336450317,1,2.3261513576386,0.465176055191267,0.666666666666667,1.14972372038545,992415411,0
"20",0.47493807242182,NA,0.59125981042653,1,1.22584621076688,0,0.333333333333333,NA,992414462,0
"21",0.459828247521785,NA,0.445925632168612,1,1.3239307571339,0.353410237673269,1,1.83375820142598,992464492,0
"22",0.578420931545691,NA,0.260219886254159,1,1.62852316350546,0.0060017893979234,1,188.62280885187,992396368,0
"23",0.483631150870089,NA,0.379423809136994,1,1.91625719244757,0.00416447933336506,1,447.594495959112,992426104,0
"24",0.581865039620968,NA,0,0.25,NA,0.0484504738186322,0.666666666666667,19.6396330352385,992469293,0
"25",0.695014182392427,NA,0.154950316048088,0.75,3.37431705934524,0.72313019531199,1,1.91508977515631,992458684,0
"26",0.51279551865224,NA,0,0.25,NA,0,0.333333333333333,NA,992451592,0
"27",0.546848240243244,NA,0.000879058490494522,0.5,757.387153841804,0.00131857864235951,0.666666666666667,757.392383946544,992418204,0
"28",0.52818386194323,NA,0.0478312269595714,0.75,25.5725089358035,0.0543619362495984,0.666666666666667,17.3952241032877,992436957,0
"29",0.620210643443322,NA,0.000615643449417114,0.5,1081.87786915925,0.615331799395194,1,1.02353623834311,992385956,0
"30",0.440530768737297,NA,0.640816616541996,1,1.45505671748413,0.000950350953300649,0.666666666666667,1051.24285462861,992473356,0
