"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.58366297911299,0.364865754958437,0.986930195144069,1,1.04000667702746,0.932671459156928,1,1.05268955488989,43488178,948929349
"2",0.589024370065403,0.378469999146913,0.991189409373459,1,1.02560424903254,0.739007167823766,1,1.03906552755919,43628895,948816962
"3",0.621935204729257,0.397679227136275,0.991985460061022,1,1.00350149621701,0.752500143612737,1,1.0627216064505,43053459,949355032
"4",0.639949202346587,0.410614218905326,0.993181508464446,1,1.02069871528054,0.449548937819914,1,1.44359347551502,42893456,949513400
"5",0.604466371857676,0.39788008354292,0.972509823694148,1,1.08284838843004,0.826207971586394,1,1.09316007772134,43792080,948614727
"6",0.625765294964707,0.39918919012273,0.995954449200622,1,1.0014006940009,0.451939828939059,1,1.95368295985185,42860748,949586968
"7",0.59320265725187,0.366080033303715,0.995615982402703,1,1.00513964252139,0.666180227091776,1,1.04740837700717,42922349,949529797
"8",0.589152504054004,0.357247439073425,0.996733878899115,1,1.00618904486552,0.637696655090521,1,1.18153974039329,42849095,949584279
"9",0.595774851880739,0.368973071270883,0.992941071960974,1,1.00641584394187,0.556293864065849,1,1.55664700917753,42911898,949572335
"10",0.612917901849057,0.38736495803806,0.994375401674314,1,1.01233308842714,0.647930506700161,1,1.39441981964889,42964431,949458956
"11",0.567406626722541,0.366859207717448,0.966682465562903,1,1.11520803712051,0.704803193885554,1,1.11644692280959,44587503,947846805
"12",0.592797824315505,0.372659722496876,0.989777535102473,1,1.01963722770263,0.88720098527651,1,1.17140319933278,43286005,949155802
"13",0.613446093836131,0.394401962726071,0.992250794781797,1,1.02064835834097,0.699236606884853,1,1.4655678736173,43327196,949095299
"14",0.60249241867803,0.389494525036403,0.983825045042973,1,1.05755094810027,0.789648809585354,1,1.68914506473613,43654238,948748161
"15",0.591498833447811,0.365892760651505,0.9979296507875,1,1.00193242681003,0.600100406708272,1,1.982676421374,42943480,949472283
"16",0.580440295317305,0.370786693144802,0.996521561296044,1,1.00035303591841,0.432036632827612,1,4.20742802557584,43909930,948569722
"17",0.601839095190292,0.38528426190005,0.995368379368123,1,1.00358620506697,0.770890947664419,1,1.00474219559782,43245482,949209053
"18",0.608282461884323,0.38610795696489,0.996899918287809,1,1.00975958257943,0.837749780518361,1,1.31282247108589,43092305,949334673
"19",0.598475459365696,0.369791485632971,0.992895841622779,1,1.00305404006517,0.811858930520643,1,1.6430938471249,42993927,949441890
"20",0.606719516906235,0.382320232215481,0.986226675860696,1,1.02938817666168,0.596096874448187,1,1.8816350880172,42945261,949493734
"21",0.584199451864034,0.362085019629346,0.991926180050874,1,1.00387608810862,0.567357036143044,1,1.23721850038587,43251398,949153959
"22",0.5744144931018,0.369984873246686,0.982383876129872,1,1.03221197240887,0.658085611585038,1,1.17652241595215,44191144,948224076
"23",0.597894697827931,0.385371359751965,0.986664051900956,1,1.01527976194865,0.796782104858131,1,1.10709465762376,43547560,948873653
"24",0.594539545893451,0.37241149243326,0.993391415712192,1,1.00129796893211,0.652561259473688,1,2.22770728786382,43147567,949278279
"25",0.601937692070909,0.40386807783139,0.960323330774321,1,1.13988057219006,0.659929365401491,1,1.17306848602444,44386908,948040337
"26",0.584172553222392,0.363332230788272,0.98773327890133,1,1.01988736798739,0.716071224452667,1,1.80351914583158,43288259,949052452
"27",0.607739675729649,0.386879850621161,0.989093825793353,1,1.01648022424808,0.621109523710273,1,1.76516443983036,43088926,949245325
"28",0.612654665656636,0.390319726596614,0.990901408532045,1,1.01945571940397,0.783061046088706,1,1.20587556264743,43057617,949399939
"29",0.595852805168368,0.372562623186118,0.992041958388007,1,1.01741663451213,0.927224920679579,1,1.02715071571155,42989513,949428945
"30",0.608202444653599,0.382974648515966,0.993254016387226,1,1.00985909083733,0.629356796243075,1,1.1111779116313,42928111,949458039
"31",0.581220445951704,0.371530644723122,0.979487486733958,1,1.05792463942403,0.65687276989487,1,1.34686232236831,43763368,948724596
"32",0.614412547100141,0.389767879099316,0.993964866323736,1,1.01276569297932,0.979914574290268,1,1.01356488821607,42920397,949498399
"33",0.600601218559737,0.371766865175638,0.996582281969295,1,1.00123461444303,0.907702298180159,1,1.18027504321572,43025297,949407951
"34",0.612350432362889,0.393394658070949,0.990003215951192,1,1.03145757606745,0.292718761095178,1,2.9981668974906,43240706,949169541
"35",0.600364768598874,0.371006843523443,0.995293734710735,1,1.00916531822046,0.489598042469004,1,2.28121270923118,43054309,949326401
"36",0.604928112618395,0.381148775087862,0.990797587737904,1,1.02294229912151,0.881701385156778,1,1.18465379844972,43055631,949345245
"37",0.60994193014833,0.390974414728401,0.992251576026446,1,1.009238763462,0.741885797128841,1,1.21947355662573,43114230,949360555
"38",0.605664118285409,0.376657617650394,0.995328491202267,1,1.00719243464774,0.631283493254803,1,1.25673881443665,42921322,949570493
"39",0.571833655592766,0.37647423843598,0.975064472768822,1,1.06390665304156,0.607680544745298,1,1.11106987021124,44652702,947712430
"40",0.628123439186815,0.404215505462633,0.9954146317592,1,1.00214103366376,0.488072729862311,1,1.54205824029956,42994584,949485117
"41",0.615625769582834,0.389270076990042,0.996480991860762,1,1.00575850988788,0.825259445009435,1,1.24224500210887,42964095,949446110
"42",0.609993395198576,0.377521653529981,0.996247071847668,1,1.01028807200285,0.777458919893801,1,1.38842415792255,42807996,949559570
"43",0.568712053564447,0.385694534623091,0.927613224801372,1,1.29890507374605,0.857044838459423,1,1.28735006162223,46011761,946443345
"44",0.609556081510621,0.386598747555642,0.990564150131282,1,1.00822351341009,0.537850717343402,1,2.26860268149397,43076459,949280546
"45",0.609905097384041,0.386666550848515,0.994288781140981,1,1.00095737258917,0.871195896263395,1,1.26910256442083,43085549,949351635
"46",0.614066446792159,0.382278559502621,0.995339357748732,1,1.011199095339,0.832429703022054,1,1.15109664293621,42922339,949494754
"47",0.597623051677521,0.375183546457889,0.998001133131106,1,1.00038628517586,0.650921783675186,1,1.31688108215537,43168291,949254687
"48",0.613879639138441,0.391628208860664,0.995292255792957,1,1.00669506344571,0.860015144590153,1,1.10771348247086,43042483,949369979
"49",0.594164855217319,0.381943651962573,0.984416422722304,1,1.0204415372036,0.442564196141374,1,3.30617556327045,43540666,948865554
"50",0.613004856763615,0.394293991683809,0.983758994312536,1,1.05921147374129,0.74873703102795,1,1.46078991785659,43213929,949149128
"51",0.59265042911296,0.367426181015041,0.994018558137658,1,1.00917544583949,0.559731497024075,1,1.72059314502104,43141326,949223690
"52",0.606928832022989,0.388268324743348,0.991023400123082,1,1.01473004415028,0.381089566852847,1,2.82358557671639,43284986,949136174
"53",0.609596065840816,0.391406169726759,0.989840698692393,1,1.03155717678715,0.608402782834842,1,2.21584034888454,43344549,948996627
"54",0.615529406649452,0.385722209907693,0.991016821566454,1,1.00979605223892,0.608723706012638,1,1.29030129306163,42737954,949641155
"55",0.592527789992016,0.369708657031508,0.997163617514723,1,1.00152459196922,0.80288377627128,1,1.38922311912536,43125707,949308078
"56",0.597937771368401,0.368938025724498,0.999025356940771,1,1.00343394165262,0.872430742284767,1,1.02019297047237,43091673,949361511
"57",0.606207156423429,0.39459426458424,0.980830594593534,1,1.06789880861001,0.356780868452714,1,3.44910689167444,43612516,948777013
"58",0.593315815704071,0.367110021992404,0.995868726083775,1,1.00334343499362,0.7753084913629,1,1.24443270378466,42969958,949422818
"59",0.578218202761203,0.36040078634129,0.995495753936056,1,1.00537941123329,0.697772071843888,1,1.48778439621997,43486745,948987269
"60",0.591785366075444,0.382865943257016,0.984258997169884,1,1.0322878892577,0.646023836286908,1,1.06368793708233,43768643,948641714
"61",0.596813631265617,0.38000122377711,0.988165069374418,1,1.02930341138004,0.948342677559987,1,1.07262435239573,43372568,949075890
"62",0.591445049923156,0.37935627278259,0.980562266871902,1,1.06980783170299,0.759758534545846,1,1.77777517469432,43548751,948899137
"63",0.605570799981511,0.381521984448921,0.993502731200224,1,1.01532240528887,0.434223830529727,1,2.49280356983645,43118528,949335130
"64",0.612399059725991,0.395940754441055,0.994845404073335,1,1.00876175102805,0.877719375523773,1,1.03775182252188,43383808,949080170
"65",0.585781125638065,0.374963760892422,0.984664331278363,1,1.00938215278219,0.762782168253077,1,1.51500812281976,43697801,948746634
"66",0.611369989663848,0.385907077535083,0.993756496838819,1,1.00773463829096,0.623489655340254,1,1.44801959027297,42878225,949526383
"67",0.59995276218372,0.374368754616815,0.992813188668825,1,1.01816374450116,0.83040660879595,1,1.56542113382289,43032900,949382670
"68",0.603528751520799,0.373425119278627,0.996283329218772,1,1.00235120334839,0.590782711493515,1,2.84968600032857,42803271,949638269
"69",0.60028204363209,0.382457941357977,0.994894198194175,1,1.01634308679027,0.648150357825561,1,2.52286703021532,43407939,948994335
"70",0.635326927286021,0.409459551457221,0.995582966338207,1,1.01259732944444,0.414340794433373,1,4.8723612469223,42977410,949403735
"71",0.60998417897499,0.386418026109734,0.990367795610043,1,1.01761878732419,0.748150033355472,1,1.67732203413998,43240846,949191507
"72",0.585483238939058,0.382360897067867,0.974033821217706,1,1.09606306296967,0.902522516031393,1,1.09527906216773,44099930,948273109
"73",0.599936159788231,0.377070627536064,0.99751418183101,1,1.00665292138861,0.504077725370108,1,3.74848671728061,43086820,949400445
"74",0.583594175954238,0.360438159103097,0.993825355176713,1,1.01100033162697,0.635937400562035,1,1.39305281725445,43209125,949228092
"75",0.596435313884475,0.366654580212515,0.994961592453071,1,1.0109715919571,0.771967773430425,1,1.11324502581225,42969463,949486899
"76",0.573595598634637,0.371658592135637,0.967016685436572,1,1.1100280424764,0.602032779694668,1,1.39196408071569,44406190,948003664
"77",0.582466599462881,0.361943179518552,0.99747949204621,1,1.00557577964064,0.377751040370887,1,3.90681535595863,43189178,949308798
"78",0.596593106217359,0.373111567683151,0.995890707542581,1,1.00429316527421,0.716248540393552,1,1.70482684707014,43024195,949384582
"79",0.606503911516758,0.39147593995548,0.989373040551868,1,1.01963620845982,0.752031651152907,1,1.93881513539674,43208063,949213543
"80",0.609146721774202,0.381634079783426,0.995404393952892,1,1.00435557285893,0.579337690424666,1,2.6831779677037,42846507,949598453
"81",0.578616937148158,0.368279736689604,0.985654157593109,1,1.03302438213184,0.574928722251643,1,1.87631021782058,43825148,948642370
"82",0.602090414155259,0.390359057085055,0.984440522918519,1,1.04387289047094,0.716438997430644,1,1.05097170475767,43683109,948777506
"83",0.599948545290168,0.381142288500908,0.985747486580414,1,1.03386121913291,0.891203173773075,1,1.32104880151655,43333924,949069731
"84",0.562134853900257,0.381381151882068,0.918993858496393,1,1.3353348469955,0.869593302961234,1,1.28693825727356,46381150,945974342
"85",0.626480515837381,0.402243818879193,0.997301887537115,1,1.006282121572,0.744516658816828,1,1.20173407034542,42921858,949508317
"86",0.628702324830775,0.408587852781827,0.992252676244465,1,1.02585080638117,0.604519310287503,1,1.57887616495178,43260186,949172578
"87",0.611187072004399,0.377793888940768,0.995823444104984,1,1.00732842211473,0.695096524224624,1,1.61790519019621,42843754,949573283
"88",0.615661481968025,0.387543450444194,0.998678778255402,1,1.00021253076539,0.945202911468445,1,1.02210165731801,42799780,949626432
"89",0.599233413802577,0.377233694924186,0.998273593166745,1,1.00224493854497,0.645615019254389,1,2.41553931254917,42977896,949408571
"90",0.583422809747052,0.371092762566283,0.989128594310715,1,1.0316021788086,0.851056496087092,1,1.00186488187777,43679724,948725182
"91",0.60545787718455,0.381710090443725,0.991149114866193,1,1.01950454253536,0.766669605359277,1,1.06742390152611,43052003,949362103
"92",0.591979398138744,0.373440333785182,0.99160384215559,1,1.01643864161253,0.804180045292212,1,1.1999819635688,43441378,948946003
"93",0.60358419329594,0.376211891128999,0.995266841321193,1,1.01008616635197,0.699146291838894,1,2.04817717886966,42852215,949549098
"94",0.612400568741293,0.39358245709686,0.986202697693713,1,1.03250170504068,0.599443301839351,1,1.95806942081125,43246570,949149380
"95",0.585108696167841,0.376873270285867,0.97894734958118,1,1.07014876685649,0.803978149687204,1,1.20816336101656,43766825,948646611
"96",0.595068341154039,0.368248241058611,0.99307592843646,1,1.0009626533344,0.627407322950589,1,1.83139791730258,43113891,949310858
"97",0.597393429629601,0.372403473442429,0.995074575443106,1,1.00308251388969,0.484589745743873,1,2.67922174943495,43093341,949311732
"98",0.587385667959885,0.37536970433679,0.981982568908108,1,1.06267533810794,0.709271855080007,1,1.46481348422089,43515767,948866450
"99",0.589151037870362,0.373940511401529,0.990628717793447,1,1.00529009416593,0.487304824317004,1,1.52077142327439,43615981,948899311
"100",0.62150880648712,0.391986976967883,0.990722637137712,1,1.02031644659201,0.863688570637025,1,1.06102766365435,42775913,949643238
