"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.35073620345466,NA,0.923600115420443,1,1.20856302973482,0.750539323887545,1,1.83379481836423,992434248,6
"2",0.37557643329831,NA,0.957472813894268,1,1.05835129143764,0.580891055703882,1,1.7140093193357,992442620,3
"3",0.35920824660753,NA,0.938839089384465,1,1.0501146528162,0.968198832273775,1,1.04525461806141,992411036,6
"4",0.365205376403745,NA,0.896457304820807,1,1.16777052805691,0.856238062522285,1,1.29753106737319,992391900,5
"5",0.359193488417012,NA,0.91982971181262,1,1.03106487582847,0.677526307295457,1,2.2912131579471,992463282,8
"6",0.363171101548131,NA,0.92479470208965,1,1.11574527413084,0.68038773860409,1,1.69124029010487,992454695,5
"7",0.352723432878714,NA,0.957682322965218,1,1.05962230925371,0.741601859307288,1,1.6796223492546,992416478,5
"8",0.371337319111185,NA,0.909609674645199,1,1.09868247494802,0.699857808922482,1,1.51628258188174,992475769,7
"9",0.360348567382075,NA,0.974281739086412,1,1.04520455883247,0.84747175262636,1,1.02607035888743,992433499,5
"10",0.356174049696316,NA,0.930436777549791,1,1.03954290927799,0.650597911341259,1,1.8577651392512,992445125,7
"11",0.369053089786721,NA,0.919896486781708,1,1.05056426044657,0.81076866182513,1,1.4959845911775,992426813,6
"12",0.357063298938221,NA,0.956905946957087,1,1.01039975284773,0.92743193265792,1,1.11801947142374,992419711,8
"13",0.360185376915278,NA,0.901165143747623,1,1.1058032230228,0.672905284040589,1,2.20026147077467,992423841,8
"14",0.358790409771286,NA,0.960451699214842,1,1.04531587521806,0.792537874718761,1,1.33150428046656,992425251,6
"15",0.352364809501638,NA,0.909744168948707,1,1.11936334813795,0.9669746248623,1,1.09732964476199,992433504,7
"16",0.360613379124805,NA,0.884086264740844,1,1.08505489273047,0.546238944286494,1,2.03202203901477,992406204,7
"17",0.359763035411381,NA,0.887421831196289,1,1.13953809036986,0.792319302076568,1,1.01803360724037,992415565,4
"18",0.353510481566351,NA,0.862283372568444,1,1.25958610007221,0.877608905145607,1,1.10848614232483,992384533,4
"19",0.364357161120811,NA,0.920566248879758,1,1.18866703240391,0.936271850529985,1,1.09557309604412,992470143,6
"20",0.348424385915688,NA,0.894551787108671,1,1.15211555924939,0.86679610908724,1,1.30310415126648,992389763,2
"21",0.370238594201172,NA,0.965092242575736,1,1.03115991743524,0.517362563145902,1,1.85783430301756,992436330,3
"22",0.361618237037652,NA,0.966968388532673,1,1.02867349640305,0.827356692909688,1,1.00922741259063,992392223,4
"23",0.34504772881714,NA,0.944632169931929,1,1.1155614596332,0.773627803772454,1,1.2136042395354,992401501,3
"24",0.365461727769953,NA,0.967675056085985,1,1.00396167604106,0.788234290815766,1,1.18195198063649,992428997,3
"25",0.359935143091869,NA,0.956048854134636,1,1.09340684339957,0.74843665729888,1,1.45088438163331,992502307,8
"26",0.351996654405623,NA,0.932945742318218,1,1.04961964381382,0.878888917812759,1,1.24059132068963,992490499,5
"27",0.362741491875757,NA,0.979259101579867,1,1.00041921707451,0.730686268466399,1,1.81832499426567,992412266,9
"28",0.351606386111768,NA,0.921784590063113,1,1.11917949607654,0.627471465479826,1,2.14900500867988,992414880,3
"29",0.37275299421462,NA,0.921379171937799,1,1.07704916584795,0.84870832016644,1,1.36864901166555,992441790,3
"30",0.34929878631904,NA,0.964208324947339,1,1.0659782023831,0.562391206563908,1,3.01075813483504,992463367,1
"31",0.354463945660925,NA,0.976295664748609,1,1.03078672424831,0.833834562271356,1,1.25700994673512,992414429,6
"32",0.367208635857622,NA,0.942691985204845,1,1.12096137390475,0.643278088540646,1,1.89529778907419,992360979,2
"33",0.352132880455543,NA,0.945366162651945,1,1.12064818939803,0.822150251116689,1,1.35467672912225,992454145,3
"34",0.358677261683316,NA,0.917083229172595,1,1.08913570815373,0.739509249301677,1,1.45059789203815,992384482,5
"35",0.357882161390186,NA,0.986812488816381,1,1.03121699795426,0.828792378219968,1,1.55512130142929,992398299,8
"36",0.376624678969286,NA,0.848110329784233,1,1.38969435393193,0.805002138218431,1,1.27194901122898,992412636,5
"37",0.362156028831801,NA,0.876975814247702,1,1.18331537648821,0.541685855484109,1,1.90733332657978,992381370,3
"38",0.362254245918805,NA,0.887583958396466,1,1.04061520409555,0.790997491487802,1,1.65313494998454,992450817,8
"39",0.372925598228674,NA,0.984412122281846,1,1.0281228262796,0.724591751586549,1,1.73175198678429,992359273,3
"40",0.351154395988265,NA,0.773899437462856,1,1.65638012533577,0.667870513475742,1,2.18697881284316,992356042,10
"41",0.367540578895852,NA,0.898758319060224,1,1.11416136785153,0.901391369210019,1,1.13099882798322,992415733,4
"42",0.359513179398227,NA,0.926819813694472,1,1.16018456333318,0.628460740349032,1,2.33109406831638,992403937,8
"43",0.354936964448656,NA,0.905670316089471,1,1.26007027077663,0.597541793083303,1,2.36475435399983,992450458,8
"44",0.369821013687594,NA,0.940541469072682,1,1.09183546172971,0.808628638483011,1,1.68566888725313,992386824,7
"45",0.356502153064332,NA,0.858443129484543,1,1.43709773031329,0.812172870005576,1,1.47423060456395,992408800,7
"46",0.357896087383392,NA,0.927803317871742,1,1.02430949597821,0.975311919867057,1,1.01054066846227,992425001,2
"47",0.357669949127117,NA,0.945370838925666,1,1.0897463587694,0.87707557833195,1,1.3250111458745,992479406,0
"48",0.350972971995163,NA,0.935369053743996,1,1.04546885308664,0.726412808658175,1,1.58099685529376,992408710,5
"49",0.363637695896742,NA,0.940870771349959,1,1.16279898598087,0.633119362182158,1,1.77244081346685,992437835,3
"50",0.366407492144462,NA,0.91541355574167,1,1.16564870115834,0.67695226159425,1,1.42024680961401,992457764,12
"51",0.350635853781486,NA,0.966851489716218,1,1.04220612987544,0.795546527766192,1,1.56015423348014,992377306,5
"52",0.3579844215593,NA,0.93496552712381,1,1.03347130174535,0.790193784588514,1,1.40176719039128,992342786,8
"53",0.381618426779894,NA,0.919446805346127,1,1.00783193961315,0.727808673401394,1,1.7281411128532,992402143,8
"54",0.373659832436377,NA,0.915131006919058,1,1.06712516282742,0.763364657796713,1,1.53208357453494,992384328,4
"55",0.36396635106567,NA,0.908378645271096,1,1.15495094617082,0.863242170262802,1,1.00819882088642,992366888,8
"56",0.358727539575477,NA,0.950613094445982,1,1.04558739246863,0.775856485508388,1,1.2540965812257,992432956,6
"57",0.369250293585596,NA,0.938594580011414,1,1.07413271691194,0.954938770329453,1,1.01274434220935,992465079,3
"58",0.363422961930944,NA,0.894285037170013,1,1.01238415063582,0.81394365714683,1,1.18177831868209,992395635,8
"59",0.372977774848155,NA,0.931166996563611,1,1.1058600386003,0.927112647206465,1,1.00521921417097,992425076,5
"60",0.359306198136153,NA,0.934317658235623,1,1.0057424168818,0.926160048698244,1,1.15322855649815,992418524,7
"61",0.385035058959093,NA,0.931720783325182,1,1.1398886369345,0.919819321689606,1,1.07371963635568,992395807,13
"62",0.358456754576112,NA,0.95812881709076,1,1.02018495612942,0.875232262180733,1,1.03629519885136,992435030,3
"63",0.367994878867159,NA,0.968507151180477,1,1.01789337257132,0.622946361829473,1,1.77521013473219,992467121,6
"64",0.361884678018558,NA,0.937595666699102,1,1.19226587819288,0.833498649996429,1,1.14372870742719,992466998,6
"65",0.350143611847304,NA,0.91463163268245,1,1.12020943392513,0.824692960912228,1,1.48116584515016,992458897,2
"66",0.363013863419221,NA,0.856039581264347,1,1.46191541706338,0.832631731086765,1,1.59177942045579,992455479,9
"67",0.363046333291101,NA,0.948102775001544,1,1.14590596543759,0.715624284764399,1,1.65127725728656,992391520,6
"68",0.35222632119808,NA,0.908631698771109,1,1.04588549186012,0.619109161680768,1,1.70876921987356,992437838,5
"69",0.359617422221269,NA,0.957799407812754,1,1.04791946958277,0.769576043513792,1,1.19795570094797,992433285,4
"70",0.35315321048543,NA,0.963103886945177,1,1.03241540560437,0.59656909359539,1,1.80310326269631,992460469,6
"71",0.347409543106195,NA,0.951465480261483,1,1.0594430638582,0.700914327368039,1,1.94247787114385,992473074,7
"72",0.365321028355025,NA,0.88046270391181,1,1.14256687155791,0.779869805844752,1,1.17831428333069,992442701,7
"73",0.355281547747529,NA,0.949116190679664,1,1.03800042779741,0.873702522471625,1,1.04296197104094,992401958,8
"74",0.364835954970132,NA,0.915552102022519,1,1.03872415248205,0.841641009165772,1,1.49341157201138,992431669,9
"75",0.369736215151075,NA,0.931098797739483,1,1.16188646515312,0.763902620759509,1,1.20308994034341,992422649,2
"76",0.356780882271275,NA,0.935840146222644,1,1.01697369739966,0.646896203269832,1,1.26424480319994,992442001,4
"77",0.366931774852359,NA,0.843981646114446,1,1.24155330251333,0.790303064070592,1,1.75271421775889,992381474,3
"78",0.374267103430599,NA,0.924798900835805,1,1.17113005465719,0.567261717301116,1,1.8884504866225,992458335,8
"79",0.365220424600361,NA,0.838320238346034,1,1.36007064505595,0.749780392018816,1,1.38724081712975,992392206,5
"80",0.37444390749835,NA,0.94804016442925,1,1.05565408542872,0.769008489747338,1,1.42614998747304,992366747,6
"81",0.356244833749749,NA,0.88523007436682,1,1.30450328026326,0.742415494680584,1,1.12148591305703,992377109,5
"82",0.343870072993455,NA,0.967055274939036,1,1.02419877875704,0.762720716211375,1,1.16551825496395,992445334,4
"83",0.363068463990305,NA,0.930440033260854,1,1.06270023512994,0.809381062936721,1,1.1264274907693,992400671,5
"84",0.361963137624312,NA,0.91740374915164,1,1.07623628641129,0.856569171807485,1,1.40933966790598,992454958,3
"85",0.37132108320744,NA,0.907154108351553,1,1.10456554476237,0.78981442313159,1,1.28016687374907,992395388,9
"86",0.355630361922264,NA,0.918172520183277,1,1.14670068577403,0.625129294293,1,1.65055135820665,992410384,8
"87",0.354634659406746,NA,0.925253560194881,1,1.12058982097983,0.714572370844669,1,1.63642279500276,992440967,6
"88",0.367364379999958,NA,0.949288113061537,1,1.15257807481539,0.661707990305319,1,1.85057581502358,992448583,1
