"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.354742943385347,NA,0.850387692524573,1,1.01145737246725,0.612059933211503,1,1.74443470942042,992382259,3
"2",0.370682265214402,NA,0.902849502405545,1,1.08229703175579,0.802487178136891,1,1.5065713770979,992437473,6
"3",0.35784489373082,NA,0.730812661771657,1,1.26146453963296,0.749396120840391,1,1.29260570100316,992451868,0
"4",0.370214326540528,NA,0.74736413359093,1,2.09338881195854,0.747475455495024,1,1.41868190477573,992467154,0
"5",0.359246677064013,NA,0.40004160677447,1,2.85940494306554,0.750154357257075,1,1.79680625096034,992418515,1
"6",0.363883032352826,NA,0.832093194874076,1,1.18497481645004,0.90798457948045,1,1.22821572736274,992383679,5
"7",0.375114048305534,NA,0.822482626456435,1,1.55480061917469,0.840284843204099,1,1.19738158936801,992376422,1
"8",0.364190714386147,NA,0.806048910827448,1,1.24021549479788,0.735929905666347,1,1.79240327165969,992397591,2
"9",0.368172375714417,NA,0.770173326474864,1,1.04495657961131,0.785598153896133,1,1.25755796692887,992406133,0
"10",0.362482066082338,NA,0.698307853047213,1,1.71016980225121,0.60329534207614,1,2.50159601923174,992406046,0
"11",0.356084293893749,NA,0.757733381530177,1,1.17233410150714,0.883003151457881,1,1.13241304845415,992407996,0
"12",0.359770669776229,NA,0.794734259260918,1,1.18937873272929,0.77480426818318,1,1.29001394341389,992433694,0
"13",0.352882983116766,NA,0.85458342744996,1,1.20317444475884,0.580363189523235,1,1.95194611389882,992469871,2
"14",0.358290729582103,NA,0.777625298758276,1,1.33610672399236,0.880076386494732,1,1.26379706444404,992390082,3
"15",0.35651331147629,NA,0.828761742662701,1,1.29724084416041,0.844153432898112,1,1.4938203655794,992428127,2
"16",0.370254745111364,NA,0.68704366818485,1,1.10427943331986,0.682314727602588,1,1.2747417069342,992388665,2
"17",0.370798805511689,NA,0.764708130914075,1,1.17339814111753,0.828674022916633,1,1.60798700711206,992381901,1
"18",0.358217004502787,NA,0.669717410917174,1,1.68301718039977,0.672554382132125,1,1.73897551020526,992465363,0
"19",0.349900782893177,NA,0.882960068815817,1,1.03538597032513,0.752810402201005,1,1.17706756544706,992448963,0
"20",0.390430934746673,NA,0.862916273774059,1,1.54444228470169,0.947646118895162,1,1.09518863925949,992405411,2
"21",0.363838055185159,NA,0.636842267572254,1,1.07643768142761,0.63986041515499,1,1.13529073839747,992464187,2
"22",0.35341015235752,NA,0.81298803355374,1,1.37386066021004,0.84569219679399,1,1.19976279779528,992394880,1
"23",0.360778194232457,NA,0.772597714956471,1,1.1746237498916,0.669361463798393,1,1.11140542507117,992383546,0
