"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.61934087975998,0.75883088438656,0.187398056490237,1,8.56993595679012,0,0.333333333333333,NA,992358826,0
"2",0.74010414868095,0.829429806494658,0.722835672716939,1,2.26184477134971,0,0.333333333333333,NA,992457156,0
"3",0.777223135496741,0.860801249050573,0.808878081696652,1,1.82581220619856,0,0.333333333333333,NA,992633608,2
"4",1.15455883641143,1.2517940030745,0.657543575983709,1,1.99750866672302,0,0.333333333333333,NA,992446710,0
"5",0.81895963125055,0.923883282624852,0.599658704893798,1,1.53308174023244,0.000454069180574779,0.666666666666667,2201.30758391123,992414855,0
"6",2.10757093016341,2.20380318152328,0.706712703728742,1,1.27780961706047,0.257377461576922,0.666666666666667,2.88534409296414,992415486,0
"7",0.881027669106994,0.953615778991362,0.828463151668601,1,1.34707760468657,0.000121782158390982,0.666666666666667,8210.38345068383,992452438,0
"8",0.474537433146657,0.545021590041188,0.882445017070834,1,1.10488993245077,0,0.333333333333333,NA,992422148,0
"9",2.79635835672728,2.8682482466459,0.966507968526414,1,1.02303387184055,0.233125163295533,1,4.27184601339089,992403144,0
"10",0.925908353002231,1.02248466361764,0.711618378300223,1,1.00922080338697,0.224855372184988,0.666666666666667,3.44730312770692,992480250,0
"11",0.711962608867295,0.786837672081249,0.945844059523366,1,1.05613517093741,0,0.333333333333333,NA,993405313,2
"12",1.10981821255983,NA,0,0.25,NA,0,0.333333333333333,NA,992730733,1
"13",0.890772545828553,NA,0.362878219981975,1,1.51235191826031,0,0.333333333333333,NA,991938899,0
"14",1.56241646057561,NA,0,0.25,NA,0,0.333333333333333,NA,992539448,1
"15",0.913636272199274,1.02086026434487,0.701893571905652,1,1.04562480597055,0.0473920789301732,0.666666666666667,20.1005725550337,992545549,0
"16",0.658845359595263,0.734341283454728,0.890282471837187,1,1.28051970761735,0.0010524282656541,0.666666666666667,949.183525694727,992442938,0
"17",0.89620505017263,0.97620752939871,0.90178748354,1,1.15069468034977,0,0.333333333333333,NA,992412663,0
"18",0.674810970943952,0.757377966226867,0.7848301130807,1,1.03238216840636,0,0.333333333333333,NA,992128837,0
"19",0.734693660017637,NA,0.000183567279247695,0.75,10298.7756648467,0.000368499933152577,0.666666666666667,2712.70469851878,992431659,0
"20",0.769027699764501,0.957031229576643,0.307675237960953,1,4.56208126214732,0,0.333333333333333,NA,992408931,0
"21",1.57307746410938,1.65827495031001,0.69694583543022,1,2.17585440666412,0.376269506900714,0.666666666666667,1.6576695205436,992497369,0
"22",0.669058149756133,0.789734415130135,0.464943992797118,1,1.51592358369972,9.53472523856913e-05,0.666666666666667,10486.9792021136,992425030,2
"23",1.19976863242782,1.2936732381548,0.722701880268746,1,1.17399772698577,0,0.333333333333333,NA,992370162,3
