"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27640900840963,3.2548525658224,0.872913920768814,1,1.3809850022111,0.485815454228896,0.666666666666667,1.05839479023416,992359080,89725
"2",1.94372625672621,1.92901314861561,0.796449968445605,1,1.84492705558905,0,0.333333333333333,NA,992436512,5524
"3",1.93098703156983,1.90238963361509,0.950436341696721,1,1.09548413989955,0,0.333333333333333,NA,992349543,7586
"4",4.40570914218957,4.38956467496377,0.756339838074712,1,2.18591965482566,0,0.333333333333333,NA,991653876,789910
"5",2.88999073341228,2.86506761487278,0.882565887436709,1,1.16552986023735,0,0.333333333333333,NA,992385700,45824
"6",4.66206014832648,4.64678099553637,0.929929493620005,1,1.10151928294211,0,0.333333333333333,NA,991145104,1297335
"7",5.85706188592504,5.83274045991507,0.880731685566074,1,1.45834412255838,0,0.333333333333333,NA,976689997,15736789
"8",0.755047525826506,0.728156840583441,0.936487356898658,1,1.04480923452766,0,0.333333333333333,NA,992410129,558
"9",1.06866863743451,1.04518351496578,0.948417924152035,1,1.00517832144098,0,0.333333333333333,NA,992446339,862
"10",0.971932300190794,0.947482721794877,0.923039852246766,1,1.07041175892497,0.443423793727637,0.666666666666667,1.25517893749795,992417581,932
"11",2.44311942355814,2.43590742812529,0.756189949796732,1,1.59696580367266,0,0.333333333333333,NA,992420246,13636
"12",0.499004681463922,0.464061880132088,0.978422573236608,1,1.03399937698385,0,0.333333333333333,NA,992447643,485
"13",1.98763585812452,1.9566388427589,0.977522088432806,1,1.01111302523744,0.0778524387973887,0.666666666666667,11.8448127694818,992383594,7681
"14",2.09904211424062,2.08626837999451,0.865930332198384,1,1.08912680118778,0,0.333333333333333,NA,992483305,8184
"15",2.03716974879078,2.00671321627964,0.971011295676068,1,1.05340228965561,0,0.333333333333333,NA,992423555,8386
"16",2.22692765764726,2.20878218575704,0.919073221299949,1,1.07503947133003,0,0.333333333333333,NA,992408594,10324
"17",1.09825425989666,1.07178962226713,0.913031319769069,1,1.33656726160466,0,0.333333333333333,NA,992471494,1275
"18",0.629318645253459,0.598415391122923,0.97234650714403,1,1.06872946319264,0,0.333333333333333,NA,992431775,532
"19",1.13320802184314,NA,0,0.25,NA,0,0.333333333333333,NA,992570430,0
"20",1.49754532162578,1.486525308077,0.820637151026299,1,1.5367901879528,0,0.333333333333333,NA,992361958,2094
"21",1.58820614932269,1.58563120851825,0.658331828635681,1,2.71919291367142,0.411813900786273,0.666666666666667,1.42828131369706,992447440,2320
"22",3.03494853390867,3.01026041591762,0.896326449161418,1,1.27124822621432,0,0.333333333333333,NA,992323611,57853
"23",3.87737499797074,3.86219354243812,0.887249090173801,1,1.42699100582041,0.625605414430609,1,1.32304872754542,992082061,272258
"24",1.42975788597765,1.4300030043587,0.646929465703378,1,2.65068667319806,0,0.333333333333333,NA,992439102,1245
"25",3.21139195259749,3.17963496290776,0.932424796057314,1,1.0895124374479,0.366252415612168,0.666666666666667,1.73035741847207,992302562,90808
"26",2.98263299483742,2.96100082380428,0.957768404010884,1,1.01815229315624,0,0.333333333333333,NA,992379892,52759
"27",3.70546899082785,NA,0,0.25,NA,0,0.333333333333333,NA,992464191,8
"28",1.62434998379542,1.59773202888118,0.986901746228842,1,1.04802239802307,0,0.333333333333333,NA,992438806,3701
"29",3.89100390270097,3.86168549212716,0.977360360999873,1,1.01498092727944,0.450390548168837,1,1.24875749460289,992098225,337615
"30",5.19113981450093,5.16365771248342,0.900996428309715,1,1.40713472630135,0,0.333333333333333,NA,987989827,4374638
"31",5.06156316206832,5.04026985912646,0.912583204193901,1,1.05936107939097,0.000684808296036454,0.666666666666667,1459.26268342242,989324079,3139073
"32",2.52579245750335,2.49336749439768,0.95961127072906,1,1.01590707612894,0,0.333333333333333,NA,992413801,21878
"33",3.84327889409887,3.82864830280657,0.8766655520136,1,1.06543559070077,0.242509543708642,0.666666666666667,3.12354905587315,992162225,250982
"34",2.53970436332257,2.51466643869024,0.931112251226252,1,1.24218616948176,0,0.333333333333333,NA,992398792,22025
"35",1.27604155714055,1.25005038240789,0.93842397803262,1,1.07504156592992,0,0.333333333333333,NA,992424974,1934
"36",0.987242088688554,0.978784590093181,0.673353573439604,1,2.67204084051568,0.0161377888933207,0.666666666666667,60.9663577588306,992452299,639
"37",0.747108359423472,0.744615931769155,0.765051242350091,1,1.25833394809044,0,0.333333333333333,NA,992452953,272
"38",0.578526287902278,0.548868332411897,0.959164214344121,1,1.04888576936435,0,0.333333333333333,NA,992446258,426
