"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.638852970058648,0.588376059709587,0.959176805634566,1,1.0673109753378,0.00388784796360797,0.666666666666667,256.211704099659,992006790,385926
"2",0.525206273835612,0.473117475242785,0.97394080127075,1,1.05957512159408,0,0.333333333333333,NA,992079685,350082
"3",0.559284715147784,0.55541460358725,0.519454051722834,1,4.09980352850713,0.0549394289450922,1,24.7117710637486,992213016,190783
"4",0.693275345162519,0.64553415755902,0.936005811107264,1,1.15190035205999,0.0233130349361441,0.666666666666667,41.8944580891789,992028955,390782
"5",0.942033157113787,0.8896514937031,0.978343785764269,1,1.03628047587854,0.334173356125396,0.666666666666667,1.99245879921306,991867512,545244
"6",0.560587937716494,0.523788936712447,0.82402451809909,1,1.68662710591312,0.00501972845875676,1,575.137060575241,992090071,302454
"7",0.568896923127801,0.51925382150101,0.93978312836421,1,1.1584519722248,0.56176173606958,1,1.31778688841683,992062513,359922
"8",0.5842481977854,0.545721804967789,0.912380576533951,1,1.12502766818052,0.0196933446047403,1,51.6459954113799,992105828,328692
"9",0.558500722510578,0.508532338467821,0.97851130224697,1,1.06216955083372,0.0248476477547381,1,45.110599699628,992068276,342927
"10",0.797138951365668,0.750201497035441,0.954690550981343,1,1.11398386459775,0.118628146279685,0.666666666666667,7.42970265793698,991935795,442703
"11",0.566518307780059,0.513431608463456,0.972885756388716,1,1.08747821505478,0.0069501437859556,0.666666666666667,142.881915367096,992110471,356766
"12",0.611600799734912,0.556241968274282,0.960829165149896,1,1.07538875177643,0.000782870278093872,0.666666666666667,1276.35083063149,992025678,397999
"13",0.619722059023869,0.581707157706126,0.90132964996428,1,1.26809531868911,0.142985932851319,1,9.94254542982118,992135175,332120
"14",0.575433259285966,0.531507424057152,0.912455320046981,1,1.04701935056829,0.466469683860698,1,1.1866840759138,992116270,337525
"15",0.673983255539031,0.625285426921146,0.965887194776998,1,1.03276961360433,0.0834028292523878,0.666666666666667,10.9900009263939,992055489,387678
"16",0.851933980332464,0.807015449697709,0.930670438715114,1,1.27685075579884,0,0.333333333333333,NA,991942721,466341
"17",0.534819832859339,0.486340380564243,0.964222284901552,1,1.02736907020445,0,0.333333333333333,NA,992054856,331927
"18",0.81720841888775,0.77033986570902,0.94523203599944,1,1.11253652840461,0,0.333333333333333,NA,991934695,441424
"19",0.893884119702052,0.857774158910373,0.847115618522007,1,1.47699830929961,0.100449348319816,1,9.15789721853624,992002256,442759
"20",1.07442787087841,1.02939903922638,0.941511619651077,1,1.09078182738592,0,0.333333333333333,NA,991820660,595696
"21",0.755655276701684,0.709911133771936,0.927021609929812,1,1.2070537260932,0.00531054520877472,0.666666666666667,187.304582803983,992058027,423120
"22",0.501265213109932,0.449083236483053,0.942103133067825,1,1.09475454997765,0.0172308249262065,1,59.6610807660196,992066607,341712
"23",0.607662791297977,0.560224447979914,0.980172650562025,1,1.00067432720568,0.0335269131550244,0.666666666666667,28.8267840936062,992041022,355112
"24",1.2469576141607,1.19803459530316,0.968146105205042,1,1.04668786522163,0,0.333333333333333,NA,991724650,728646
"25",0.728902591568825,0.683957368939701,0.921736247733207,1,1.23152461161609,0.000415375775186799,0.666666666666667,2406.45864284085,991988148,400009
"26",0.59129824177407,0.54623918435689,0.959038393589727,1,1.07849117226434,0,0.333333333333333,NA,992063908,348199
