"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.80138815888764,NA,0,0.25,NA,0,0.333333333333333,NA,992430955,0
"2",0.510096455700729,NA,0.748876918740383,1,1.20261492484199,0,0.333333333333333,NA,992134354,0
"3",1.31532958542118,NA,0.524708281514438,1,1.25684604209856,0.0156233149560425,0.666666666666667,63.0069026844547,992444449,0
"4",0.805084075917882,NA,0,0.25,NA,0,0.333333333333333,NA,992351511,0
"5",0.547273427831625,NA,0.759540888201809,1,1.37997971655188,0,0.333333333333333,NA,992484536,0
"6",0.636766279497916,NA,0.0611919342506478,0.75,22.9888386648114,0,0.333333333333333,NA,992396567,0
"7",1.51820721777207,NA,0.761566985892269,1,1.00509514154398,0.000305150615590222,0.666666666666667,3276.0702364992,992408288,0
"8",0.465666991715622,NA,0.833361861199316,1,1.47566393360642,0,0.333333333333333,NA,992444838,0
"9",0.458674288336299,NA,0.458727211477853,1,3.82710022898151,0,0.333333333333333,NA,992491283,0
"10",0.930471251881371,NA,0.60819262253247,1,1.08230885522516,0.36612395132776,1,1.87120655232893,992441761,0
"11",0.5854918899171,NA,0.151728440531706,1,14.6804356820358,0.000316438820216147,0.666666666666667,3159.16852583679,992384562,1
"12",0.722233479235868,NA,0.442314043523465,1,1.41517429385751,0.494552046939838,0.666666666666667,1.02203186942152,992393279,0
"13",2.32400820699458,NA,0.488099820169874,1,1.80486058238137,0.656012132318766,1,1.48015932191234,992480352,0
"14",1.83639137904373,NA,0,0.25,NA,0,0.333333333333333,NA,992361714,6
"15",0.703166667470145,NA,0,0.25,NA,0,0.333333333333333,NA,992391021,1
"16",0.648311969712588,NA,0.330692767438248,1,6.06361938644525,0,0.333333333333333,NA,992073456,1
"17",0.623468122022675,NA,0.430436048184049,1,2.35809921245327,0.0316570220547905,0.666666666666667,30.5885681941038,992416815,0
"18",1.67061584367836,NA,0.198944850073922,1,5.99704402584093,0.886722995950546,1,1.19465404850468,992411575,0
"19",0.763310669946168,NA,0,0.25,NA,0.000151682349698756,0.666666666666667,6591.72487528149,992462210,0
"20",0.663899301971763,NA,0.205099282554458,1,4.28305620139014,0,0.333333333333333,NA,992586417,0
"21",0.787016384841867,NA,9.68066426835594e-05,0.5,6885.57976545694,0.000145209964025339,0.666666666666667,6885.57976545694,992425010,0
"22",0.934479694518827,NA,0.0327797041406982,1,35.4181852252656,0,0.333333333333333,NA,992451158,0
"23",0.699728641373867,NA,0.252986886385821,0.5,1.63518270132768,0,0.333333333333333,NA,991489950,0
"24",0.582673079411726,NA,0.466785548370676,1,1.49696196791862,0,0.333333333333333,NA,992475119,0
"25",0.498661095930986,NA,0.8831365398798,1,1.05604223432966,0.124240604614672,1,13.5330251907859,992364142,0
"26",1.47066063175901,NA,0,0.25,NA,0,0.333333333333333,NA,992890528,0
"27",1.1831265960652,NA,0.556074927886817,1,1.31263687729789,0.0602441342824329,0.666666666666667,15.5991264031094,992359585,0
"28",0.9977140201308,NA,0.54557551032053,1,2.10362809323397,0,0.333333333333333,NA,992458472,0
"29",1.79280430388856,NA,0.641950706590076,1,1.11164461050573,0.326086680669042,0.666666666666667,2.06666926091023,992422491,0
"30",0.973900276206559,NA,0.467764760867466,1,1.40537298373768,0.443411535811796,0.666666666666667,1.25524128092248,992411215,0
"31",0.707189851512867,NA,0.317699126173425,1,3.05344574240496,0.00449119313873458,0.666666666666667,221.657981767792,992448301,0
"32",0.491089982114364,NA,0.554480233489951,1,3.2689329324477,0,0.333333333333333,NA,992716643,0
"33",0.687574605915582,NA,0.48956378875518,1,1.3534694156484,0,0.333333333333333,NA,992400651,0
"34",1.44326799277012,NA,0.757010498256443,1,1.00445428065438,0,0.333333333333333,NA,992330335,0
"35",1.21237403067163,NA,0.000161017842476389,0.5,4139.32790660803,0.000368406526827902,0.666666666666667,2713.39273513975,992444415,0
"36",0.696788119282999,NA,0,0.25,NA,0,0.333333333333333,NA,993333742,3
"37",0.699916330971494,NA,0.03147478209749,1,36.8041689689571,0.0231487035730227,1,42.7917836931276,992375099,0
"38",1.50665782050263,NA,0,0.25,NA,0,0.333333333333333,NA,992730904,3
"39",2.05634638028583,NA,0.738258107024301,1,1.94385424501074,0.119629588511749,0.666666666666667,7.35913600005229,992395138,0
"40",0.56376880410584,NA,0.703571009336136,1,1.69405367104134,0.181099334146034,0.666666666666667,4.5218314562859,992390778,0
"41",0.842326571235042,NA,0,0.25,NA,0,0.333333333333333,NA,992469675,0
"42",1.19575258406269,NA,0.840031604310705,1,1.07296627822337,0.153629346573819,0.666666666666667,5.50917303432974,992422003,1
"43",1.08631897441276,NA,0,0.25,NA,9.54964480877063e-05,0.666666666666667,10470.5936563542,992413874,0
"44",0.683527857840419,NA,0.706206045395519,1,2.36047114748881,0.252074660977641,1,3.11677165251981,992372379,0
"45",0.65554755901968,NA,0.526694318950217,1,2.3944845564079,0,0.333333333333333,NA,992189064,0
"46",0.45036757510428,NA,0.792836545512172,1,1.13385936271809,0.00558506969492201,0.666666666666667,178.048795202895,992409460,0
"47",0.551879687748575,NA,0.337070639586149,1,3.51212589886496,0,0.333333333333333,NA,992943959,0
"48",0.814622882627248,NA,0.554026749799722,1,1.49415134068293,0.00374410664882396,0.666666666666667,266.086409067458,992390807,0
"49",0.99743018984149,NA,0.420334415161483,1,1.17639945291431,0,0.333333333333333,NA,992365254,0
"50",1.037842035581,NA,0.4764184342584,1,1.90160078168055,0.111536161997837,1,8.01251034102049,992410587,0
"51",1.33445619115473,NA,0.493413400049694,1,2.66086303496691,0.26000062437461,0.666666666666667,2.84614460986522,992417036,0
"52",0.566286756359944,NA,0.476751289587176,1,3.21740099298988,0,0.333333333333333,NA,992476461,0
"53",1.22607498827693,NA,0.367724204022139,1,1.35805446523761,0,0.333333333333333,NA,992149098,0
"54",0.620260603663351,NA,0.468683947248528,1,1.02736295383845,0,0.333333333333333,NA,992653419,0
"55",0.486132390193301,NA,0.772075730757564,1,1.60810060430522,0.355638440123335,0.666666666666667,1.81184452291828,992049304,0
"56",0.531173796935395,NA,0.849947449170405,1,1.35792030787622,0,0.333333333333333,NA,992349066,1
"57",1.28264319655131,NA,0.27278560587408,0.5,1.44392171841503,0,0.333333333333333,NA,992458015,1
"58",1.30320950764971,NA,0.838162681515887,1,1.30375298932579,0,0.333333333333333,NA,992883888,0
"59",0.513757531284728,NA,0.424464913738518,1,1.83188202691629,0.0379615048267528,1,52.9091700779119,992442085,0
"60",2.26241418709853,NA,0,0.25,NA,0,0.333333333333333,NA,993253541,0
"61",0.434168663881619,NA,0.941287733910487,1,1.07680014376676,0,0.333333333333333,NA,992453614,0
"62",0.774293374427336,NA,0.35870108516095,1,4.89000565944892,0,0.333333333333333,NA,992424549,0
"63",0.709746977906731,NA,0.216832114778159,1,7.10616002119032,0.132890696789319,0.666666666666667,6.5249812376661,992429279,2
"64",1.081039145841,NA,0.216915135350963,1,3.54588914590461,0,0.333333333333333,NA,992378915,0
"65",1.90639859748408,NA,0.452367979869099,1,1.80041651470866,0.294008079556691,1,3.69455427636448,992367565,0
"66",0.650469389042081,NA,0.411402241694573,1,3.68978497632364,0.232102758104904,0.666666666666667,3.30843652253381,992493994,0
