"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.874690796699703,0.49435589686963,0.978692557829127,1,1.03813695836494,0.314475147952463,0.666666666666667,2.17990151689558,13521113,978941222
"2",1.04083882221871,0.592460313116455,0.994235001311483,1,1.01652958018308,0.622872205802042,1,1.54664338090783,13205149,979204092
"3",0.866125094281645,0.567886881534636,0.965319126594535,1,1.10230548847526,0.326855417604522,0.666666666666667,2.0594567081949,13507205,978894057
"4",0.912801690249411,0.483736336021536,0.995788691255665,1,1.01443097849249,0.146876730469784,1,6.27808256174736,13363700,979045639
"5",0.966648155594168,0.497704856316765,0.990346651148737,1,1.02253362337917,0,0.333333333333333,NA,13338549,979078496
"6",1.166401661515,0.75241928193996,0.989268713801323,1,1.02582532401541,0.479282812017799,1,1.0930888378254,13027640,979433162
"7",0.829108708983712,0.517652743570095,0.993926367516318,1,1.00448376886068,0.0357902334304472,0.666666666666667,26.9405833421944,13768751,978701138
"8",0.768376923114651,0.519278667195401,0.932172861469312,1,1.24410803983198,0.483020763561068,1,1.07115705647322,14305675,978080647
"9",0.766517807846409,0.429960295663827,0.975518404468411,1,1.06309563326762,0.050603481382959,1,52.979811971321,13696384,978686425
"10",0.80451702566677,0.479880542912611,0.975547778535673,1,1.0912714934722,0,0.333333333333333,NA,13732481,978709005
"11",1.0761017190814,0.653530056023716,0.986483266247692,1,1.01053129649608,0.00403634346651405,1,275.75595750301,13064892,979343468
"12",0.687352642583198,0.467226155264012,0.92090440189246,1,1.2538277917024,0.253510057485216,1,2.94709510363997,14987054,977478387
"13",1.05705515946475,0.639278193492253,0.990503415449417,1,1.02031089179096,0.079507272084371,0.666666666666667,11.5774658566933,13154589,979273359
"14",0.873546241316894,0.44235352661784,0.988004791175185,1,1.02100258025931,0.406351101327975,0.666666666666667,1.46092602365775,13433030,978978032
"15",0.913700504283265,0.490241420271603,0.99073573835921,1,1.01979274830368,0.000588284415133478,1,2984.75343615728,13426938,979007988
"16",0.930285188927563,0.580551752322705,0.97928735069602,1,1.06240219923495,0.154878277208066,1,5.66779662688641,13300745,979056258
