"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.343115422630555,NA,0.708627143526816,1,2.08242389083375,0.808874984316784,1,1.00933857867181,992430396,0
"2",0.341461932873798,NA,0.84540391096605,1,1.26803837170368,0.878961363847242,1,1.40142216982598,992449798,0
"3",0.347851104135251,NA,0.789989172004918,1,1.36239724881652,0.797885545291107,1,1.13948291041004,992381623,2
"4",0.329449444567685,NA,0.790135103639747,1,1.09055067229164,0.891601020179188,1,1.04497277117248,992394680,1
"5",0.341731049104805,NA,0.764316060984005,1,1.0648424307812,0.935369439288059,1,1.02875748975842,992437219,1
"6",0.345389704847793,NA,0.714115340106223,1,1.95911822333325,0.880556804128083,1,1.17240760627675,992395514,2
"7",0.344800785601196,NA,0.742479310448227,1,1.12288760982712,0.887821010374843,1,1.32161465680919,992431239,3
"8",0.339237640551861,NA,0.901322058396807,1,1.37942623448614,0.850593313238729,1,1.20078481731943,992493274,2
"9",0.352472913833829,NA,0.864782611561025,1,1.05149053963488,0.720249693513597,1,1.60412682366461,992409437,3
"10",0.343800894288465,NA,0.624496162586317,1,1.8931912293032,0.715034979115057,1,1.2576683453892,992449207,0
"11",0.342219022462515,NA,0.841203359139171,1,1.23539097985012,0.934013670636922,1,1.17855951630436,992473874,1
"12",0.340216704409083,NA,0.761653921811105,1,1.07239906385617,0.841490549470067,1,1.25804953105574,992427358,5
"13",0.345110298113041,NA,0.785715213536272,1,1.42953103487854,0.638933912296556,1,2.10684846988179,992339370,0
"14",0.343604942834003,NA,0.686592228788416,1,1.68489984756298,0.757239834375501,1,1.88998206213645,992394487,4
"15",0.337296548473948,NA,0.865748011619925,1,1.00670385495131,0.691605753119516,1,1.72265931450568,992419084,0
"16",0.352172094054214,NA,0.843174358394911,1,1.33650628793159,0.612648422267191,1,2.38052428200741,992394807,2
"17",0.3399920349851,NA,0.888037582880343,1,1.22884434751228,0.724950932653173,1,1.60629673091455,992416609,1
"18",0.343322725297118,NA,0.793197823883597,1,1.38173029771757,0.840627969738937,1,1.36425275613846,992409412,1
"19",0.333216910008276,NA,0.931303567407194,1,1.02177468748547,0.758653485664022,1,1.20909316249652,992490402,4
"20",0.334251273476688,NA,0.838817055566585,1,1.27462254125937,0.729971268753582,1,1.17331730062455,992395512,0
"21",0.336468237537846,NA,0.734728456726233,1,1.60084099585859,0.811187826996215,1,1.48143749275936,992414774,0
"22",0.347640101039351,NA,0.773294110921098,1,1.32335679031661,0.70271105051676,1,1.78714698583756,992420348,1
"23",0.334175172012673,NA,0.809562210152558,1,1.05144229985729,0.785333260421809,1,1.35892901449485,992453988,1
"24",0.337740265439448,NA,0.726535431245177,1,1.22877252730176,0.916721283350133,1,1.17191773232712,992398230,0
"25",0.336421354021647,NA,0.782010615845762,1,1.54751499850571,0.901393966342644,1,1.02157861361532,992361190,1
"26",0.344989642039584,NA,0.675146531428208,1,2.21631959551323,0.715808935384656,1,1.39470135496433,992432887,1
"27",0.330170551915427,NA,0.925028138637579,1,1.00270792057116,0.802114565790243,1,1.6170645909539,992449140,0
"28",0.341966644388599,NA,0.678548182569953,1,1.366249949436,0.932352889630984,1,1.02548200546097,992441545,4
"29",0.339578902236638,NA,0.770551932148539,1,1.34395434598641,0.848001143091337,1,1.03820454995599,992445626,2
"30",0.338440943350207,NA,0.710508564445304,1,1.68391600592331,0.864400960736563,1,1.3269811671361,992439794,3
"31",0.35751921061573,NA,0.817268358262233,1,1.19786758046719,0.895268175886368,1,1.13468209561047,992448215,1
"32",0.341361352770802,NA,0.770871655941695,1,1.05403999754321,0.759936335152577,1,1.70576577328221,992386891,0
"33",0.347836849460887,NA,0.736899596984532,1,2.24955803176307,0.782646161666653,1,1.70610911539481,992374152,0
"34",0.346887545941524,NA,0.707175547807902,1,1.74018949772849,0.840840117843716,1,1.43823725624837,992448673,1
