"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"37",0.613949786694551,NA,0,0.25,NA,0,0.333333333333333,NA,992423423,0
"38",1.28221911244879,NA,0.125994684248196,0.5,4.29122852003349,0,0.333333333333333,NA,991845781,1
"39",4.30188368689491,NA,0,0.25,NA,0,0.333333333333333,NA,991799717,0
"40",5.85944862913916,NA,0,0.25,NA,0,0.333333333333333,NA,992884472,0
"41",4.73738772973311,NA,0,0.25,NA,0,0.333333333333333,NA,991857052,0
"42",5.27144056286654,NA,0,0.25,NA,0,0.333333333333333,NA,991732906,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",7.68579688551197,NA,0,0.25,NA,0,0.333333333333333,NA,924668320,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",1.95509220025367,NA,0,0.25,NA,0,0.333333333333333,NA,992444052,0
"47",5.87408581500662,NA,0,0.25,NA,0,0.333333333333333,NA,993141249,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",4.51823472332883,NA,0,0.25,NA,0,0.333333333333333,NA,991718561,0
"50",1.42210320850743,NA,0,0.25,NA,0,0.333333333333333,NA,992700224,0
"51",6.84619269629524,NA,0,0.25,NA,0,0.333333333333333,NA,992135755,0
"52",1.07395454369684,NA,0,0.25,NA,0,0.333333333333333,NA,992485847,1
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",2.29921179432119,NA,0,0.25,NA,0,0.333333333333333,NA,992412393,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.39551539834683,NA,0,0.25,NA,0,0.333333333333333,NA,992586199,0
"57",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2188,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",4.14802981359655,NA,0,0.25,NA,0,0.333333333333333,NA,992086992,0
"60",4.08741220272443,NA,0,0.25,NA,0,0.333333333333333,NA,992218917,0
"61",1.55023951719837,NA,0,0.25,NA,0,0.333333333333333,NA,992590630,0
"62",4.64647905396635,NA,0,0.25,NA,0,0.333333333333333,NA,992303897,0
"63",4.61512694790298,NA,0.290166993263762,0.5,1.2975275691011,0.435250489895643,0.666666666666667,1.2975275691011,992361346,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",0.981990196730681,NA,0,0.25,NA,0,0.333333333333333,NA,992394843,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",5.81435592048161,NA,0,0.25,NA,0,0.333333333333333,NA,992330606,0
"68",2.68402143274482,NA,0,0.25,NA,0,0.333333333333333,NA,992968399,0
"69",3.24306235505792,NA,0,0.25,NA,0,0.333333333333333,NA,992437599,0
"70",2.53675543183722,NA,0,0.25,NA,0,0.333333333333333,NA,992308699,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",7.14920630610759,NA,0,0.25,NA,0,0.333333333333333,NA,992363491,0
"73",5.18568021770244,NA,0,0.25,NA,0,0.333333333333333,NA,992190881,0
"74",5.24483127717641,NA,0,0.25,NA,0,0.333333333333333,NA,992342552,0
"75",5.73120093558555,NA,0,0.25,NA,0,0.333333333333333,NA,992832252,0
"76",7.0272781325002,NA,0.0386306460320559,0.5,16.2574558062907,0,0.333333333333333,NA,992115965,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",3.96066586919374,NA,0,0.25,NA,0,0.333333333333333,NA,992314483,0
"79",5.40392281250987,NA,0,0.25,NA,0,0.333333333333333,NA,992892999,0
"80",6.26766300202654,NA,0,0.25,NA,0,0.333333333333333,NA,992009660,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",2.53170820915848,NA,0,0.25,NA,0,0.333333333333333,NA,993644557,0
"83",2.29421812937363,NA,0,0.25,NA,0,0.333333333333333,NA,993048081,0
"84",1.08882854714561,NA,0,0.25,NA,0,0.333333333333333,NA,992374416,0
"85",1.27132516302981,NA,0,0.25,NA,0,0.333333333333333,NA,992499291,0
"86",1.69645301984892,NA,0.0454178245987772,0.5,13.6785248425266,0.0681267201476079,0.666666666666667,13.6785284515875,992380315,0
"87",4.58494915023423,NA,0,0.25,NA,0,0.333333333333333,NA,992537670,0
"88",0.433867398645577,NA,0,0.25,NA,0,0.333333333333333,NA,992008269,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",1.16630029285343,NA,0,0.25,NA,0,0.333333333333333,NA,992422177,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",6.44762350109785,NA,0,0.25,NA,0,0.333333333333333,NA,992052094,0
"93",1.66887172786664,NA,0,0.25,NA,0,0.333333333333333,NA,992621152,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",3.98567646788773,NA,0,0.25,NA,0,0.333333333333333,NA,992408866,0
"96",3.58441590760666,NA,0,0.25,NA,0,0.333333333333333,NA,992488404,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",1.86659229371539,NA,0,0.25,NA,0,0.333333333333333,NA,992482403,0
"100",3.543822121737,NA,0,0.25,NA,0,0.333333333333333,NA,992320629,0
