"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.774235309640769,NA,0.586050083623101,1,2.51883352031612,0,0.333333333333333,NA,992434298,0
"2",0.746178829051843,NA,0.459855257196653,1,2.42206632749369,0,0.333333333333333,NA,992354093,0
"3",0.506934556765441,0.668651049218494,0.927554875923325,1,1.18731596953587,0,0.333333333333333,NA,992432823,0
"4",0.507213377185891,NA,0.0218536400031592,1,107.806160905108,0.0248048500444322,0.666666666666667,39.3146964488286,992407733,0
"5",1.18024725884181,NA,0,0.25,NA,0,0.333333333333333,NA,992403491,0
"6",0.456953227549336,0.600290299546236,0.925720166812721,1,1.09068525530072,0,0.333333333333333,NA,992453409,0
"7",0.603348341653464,NA,0.295732875401966,1,4.59831888801286,0,0.333333333333333,NA,992457310,0
"8",0.523909446341181,NA,0.790051336848485,1,1.03566409637957,0.00147143835162034,0.666666666666667,678.607133318815,992412627,0
"9",1.27622458094909,NA,0.775684833281261,1,1.54549925277439,0.134355231023869,0.666666666666667,6.44295545755372,992078440,0
"10",0.928828938958371,NA,0.621114959410685,1,2.63816132582586,0.4756659146365,0.666666666666667,1.10231586756472,992337852,0
"11",0.530854797104331,0.706892781616823,0.817191207662769,1,1.05926556022074,0.372567506501592,0.666666666666667,1.68407733511169,991982045,0
"12",1.20170554513481,NA,0.364854662220723,1,3.91545965029946,0.000344641625687814,0.666666666666667,2900.56477182354,992386270,1
"13",0.830673946613836,NA,0.950159995132178,1,1.06142843102137,0.0189482173024189,0.666666666666667,51.7754133299044,992432902,2
"14",1.17540540509825,1.38979057694983,0.774489296529381,1,1.22087336421902,0.0442949038899212,0.666666666666667,21.5759604871282,992474735,1
"15",0.803778627089862,NA,0.468775018605124,1,2.50551212396658,0.303657369103114,0.666666666666667,2.29318535214085,992130818,0
"16",0.948831832018347,NA,0.025666809735987,1,50.9532883278537,0,0.333333333333333,NA,992397715,0
"17",0.868310164275631,NA,0.383651389312391,1,1.36315811944108,0.0129903472518587,0.666666666666667,75.9802362178523,992461613,1
"18",0.814953045888234,NA,0.534089475672319,1,2.00358113995365,0.0230386543392314,0.666666666666667,42.4053128831034,992396045,0
"19",0.765597095462811,NA,6.84753025825084e-05,0.5,9734.8703287647,0.000368245759242436,0.666666666666667,2714.57777625764,992448632,0
"20",0.983684630847289,NA,0.475360553331011,1,1.18272463307644,0,0.333333333333333,NA,992548358,5
"21",1.05637157860547,NA,0.360287184919206,1,3.67432764262377,0,0.333333333333333,NA,992389761,0
"22",0.600630781975915,NA,0.65157888487597,1,1.81963946013258,0.00638435171198615,0.666666666666667,155.632974671897,992423022,0
"23",0.532840677400025,0.700777674653424,0.930270093209085,1,1.19768866343864,0.100417107553178,0.666666666666667,8.95846250072908,992496532,0
"24",1.79317889783697,NA,0.725468484437374,1,1.42950721022039,0.453557494261971,0.666666666666667,1.20479214355657,992034910,0
"25",1.79511665801546,NA,0.696512147678777,1,1.55231290965222,0.368918297892818,0.666666666666667,1.71062727360444,992600923,0
"26",0.583320794987966,NA,0.161388377338016,1,5.20681871744876,9.19017544618317e-05,0.666666666666667,10880.1850856899,992374961,0
"27",0.649320318358412,NA,0.213725714170337,1,6.76752551482662,0.222257245653441,0.666666666666667,3.49929088727784,992656088,0
"28",0.992256200769165,NA,0.665238655555469,1,1.44010359541675,0.00860474158051172,0.666666666666667,115.214995028419,992422250,0
"29",1.65356625356994,NA,0,0.25,NA,0.000257758587490775,0.666666666666667,3878.59916189106,992455780,2
"30",1.24614081381688,NA,0.404676764554837,1,5.40833672586248,0,0.333333333333333,NA,992376805,0
"31",0.623280060134939,NA,0,0.25,NA,0,0.333333333333333,NA,992333793,0
"32",0.687755066166024,0.881390729038833,0.893225541738887,1,1.31966852168492,0,0.333333333333333,NA,991580100,1
"33",0.703008224112251,NA,0.210029011849194,1,11.6351269573802,0.501269443205861,1,1.72968550329019,991946307,0
"34",0.645339741787892,NA,0.551969135779779,1,1.06584161440389,0,0.333333333333333,NA,992440992,0
"35",0.691089134995406,NA,0.137911810476215,1,15.6322893310089,0,0.333333333333333,NA,992410968,0
"36",0.528810787632466,NA,0.798993629201539,1,1.45256664306483,0,0.333333333333333,NA,992856710,3
"37",0.675668995718641,NA,0.160075378971068,1,10.9181842970981,0.055191127552823,0.666666666666667,17.1188543220631,992428157,0
"38",0.659800534828616,NA,0.494930322731963,1,3.45202469586594,0,0.333333333333333,NA,992307084,6
"39",1.01439307842622,1.23290050101252,0.767807761952363,1,1.68160108754748,0.388648045169893,0.666666666666667,1.57302207595785,992847148,2
"40",0.514058003561363,0.713441244813939,0.65415132565865,1,1.95162278713204,0,0.333333333333333,NA,992446736,0
"41",0.745840169963503,NA,0.44520801708693,1,3.55538358156351,0,0.333333333333333,NA,992446068,0
"42",0.791699643338211,NA,0.545189249664033,1,1.81554048684824,0.00410201232837815,0.666666666666667,242.78278755573,992427539,0
"43",0.815331445265723,NA,0.264359263252962,1,4.74904140213956,0,0.333333333333333,NA,992499644,0
"44",1.78534247884305,NA,0.684364504261188,1,2.14409584378798,0.0864275844903688,0.666666666666667,10.5703800574391,992417929,0
"45",0.675440274661328,0.854215356611044,0.723707304743127,1,1.23555114351037,0,0.333333333333333,NA,992966183,2
"46",0.461842540807518,0.603067373629064,0.897654589100865,1,1.23032000482945,0.0128618653000863,0.666666666666667,76.7492204022141,992437317,0
"47",0.840192755361396,NA,0.566604771314407,1,1.87099782398608,0,0.333333333333333,NA,992607109,0
"48",0.971445792731908,NA,0.0966936318473811,1,16.7095293608253,0.53513316124759,1,1.34786675724602,992479658,4
"49",0.548630743755373,0.735396212108654,0.861341826792152,1,1.05530296495939,0,0.333333333333333,NA,992461318,0
"50",0.925923463053288,NA,0.757614107849491,1,1.48096944063568,0,0.333333333333333,NA,992427826,2
"51",0.805475799168507,NA,0.0878808924539203,1,9.41719416525457,0.409379035234573,1,1.45638465419865,992413651,0
"52",1.02037455813151,NA,0.000963597701722829,0.5,690.851657050122,0,0.333333333333333,NA,992466045,0
"53",0.608997990023739,0.792113701977268,0.892650100382687,1,1.18209390535971,0.000110869720789886,0.666666666666667,9018.59518681099,992435078,0
"54",1.23703475959626,NA,0.501145498370534,1,2.12352453572312,0.00239216505349793,0.666666666666667,417.031355544529,992405602,0
"55",0.688226531481245,NA,0.327819604241027,1,2.9410781834023,0,0.333333333333333,NA,992333484,1
"56",0.516952305096028,0.710674238914924,0.642729550570856,1,2.66365407954236,0,0.333333333333333,NA,992378248,0
"57",0.780793521408977,NA,0,0.25,NA,0,0.333333333333333,NA,992285354,3
"58",0.989068524589397,NA,0.646433286476792,1,1.28060089554867,0,0.333333333333333,NA,992660403,0
"59",0.588498524149562,0.779454650934092,0.847563204009977,1,1.2864436446245,0.011284568261511,0.666666666666667,87.6165936370618,992406864,0
"60",1.3347502098058,NA,0.252549312111153,0.75,3.43176430877534,0,0.333333333333333,NA,992085305,1
"61",1.17363165981227,NA,0,0.25,NA,0,0.333333333333333,NA,992619636,0
"62",1.0849391250797,1.29226322759441,0.603314537410604,1,3.15507053547427,0,0.333333333333333,NA,992330993,4
"63",0.814168993997093,NA,0.677275132903954,1,1.09937899092073,0.00100284809899964,0.666666666666667,996.159989631027,992450410,3
"64",0.590096857910385,NA,0.644146043399167,1,1.03231497181283,0,0.333333333333333,NA,992411403,5
"65",1.46378439353025,1.654531548254,0.84559483850522,1,1.54872365411893,0.0890597707941838,0.666666666666667,10.2284142557585,992418970,0
"66",1.03254729804909,NA,0.800536025902908,1,1.5360612701095,0.000476926413380596,1,4693.60789156199,992406767,0
"67",0.661342796777669,0.878951798471428,0.89649246704386,1,1.08708456875939,0,0.333333333333333,NA,992347939,0
"68",0.750598764996442,NA,0.744297234303,1,1.00982725595645,0,0.333333333333333,NA,992459779,0
"69",0.480936739225677,0.665616930677631,0.517118565137806,1,2.70807194425679,0,0.333333333333333,NA,992603159,1
"70",0.596326396642217,NA,0.68969003020555,1,1.07504125138801,0.512960594918231,1,3.13299310663917,991944319,0
"71",0.611636992145322,NA,0.70136925190151,1,1.54325725145193,0.0253708185490189,0.666666666666667,38.4153621046126,992414689,0
"72",0.740359193216257,NA,0.857438110831585,1,1.02380350404884,0,0.333333333333333,NA,992415971,0
"73",0.802488948321328,1.00372019190207,0.767419772119329,1,1.45840464972589,0,0.333333333333333,NA,992439590,0
"74",0.823532340106548,NA,0.0332847808328061,1,38.2698267133001,0.0123394592353223,0.666666666666667,80.0408285265413,992471369,0
"75",1.07680622283868,NA,0.522434534336698,1,2.35689244454514,0.473068629291716,0.666666666666667,1.11385819748228,992607461,0
"76",0.475470774665708,0.630197076043372,0.918851000071031,1,1.12889079708916,0,0.333333333333333,NA,992391010,0
"77",0.652156037450415,NA,0.389599835836834,1,4.58426457674967,0.412019534147674,0.666666666666667,1.42706939142741,992261568,0
"78",0.755383571403966,NA,0.570361612133881,1,1.77335490039805,0.423439902597662,1,1.38116090177378,992399175,0
"79",1.39016894409685,NA,0.237626412039239,1,8.62752642762895,0.000101527895983056,0.666666666666667,9848.50973639287,992397203,0
"80",0.486926955243165,0.656693386339521,0.944399344294831,1,1.08450430680252,0,0.333333333333333,NA,991833369,0
"81",0.522451600560772,0.699582066056751,0.809741601915247,1,1.50079960460141,0,0.333333333333333,NA,992358555,1
"82",1.82723166160037,NA,0.719028622001843,1,1.21775650522843,0,0.333333333333333,NA,992428243,0
"83",0.582177483112322,0.743109806705161,0.840901784780511,1,1.49497369382765,0,0.333333333333333,NA,992394334,0
"84",1.13650905645463,NA,0.715460195496195,1,1.03586138568372,0,0.333333333333333,NA,992396707,0
"85",1.76009587628572,NA,0.648763867765798,1,2.37978136147165,0.118407892424529,0.666666666666667,7.44538298523791,992404601,0
"86",1.16321206588064,NA,0.712480160285908,1,1.35574943107865,0.00029345788835422,0.666666666666667,3406.64395739479,992414965,0
"87",0.904987935983132,NA,0.21743748264265,0.5,2.06601538320009,0.326156223963974,0.666666666666667,2.06601538320009,992423416,0
"88",0.705928075051636,NA,0,0.25,NA,0,0.333333333333333,NA,992476458,0
"89",0.614834871971815,NA,0.57389315910735,1,1.82099789015944,0,0.333333333333333,NA,992035116,5
"90",0.667875251936102,NA,0.69059653077224,1,1.29258960467079,0.00094602468918259,0.666666666666667,1056.054864883,992384407,0
"91",0.764649475753514,NA,0.656818281336631,1,1.74800361926421,0.207473966667512,0.666666666666667,3.8198818196914,992430570,0
"92",1.83246405330489,NA,0,0.25,NA,0,0.333333333333333,NA,992387623,0
"93",0.508242440489356,0.705594751929255,0.78036378075479,1,1.3563312006532,0,0.333333333333333,NA,992371720,0
"94",0.754089380943555,0.922169606650777,0.883401788099164,1,1.15427530587526,0.0528207099459905,0.666666666666667,17.9319681810885,992602183,0
"95",0.502572575144747,0.68108141194827,0.825390544257666,1,1.15549440079961,9.5176090352922e-05,0.666666666666667,10505.8404920966,992444584,0
"96",0.577113739420947,NA,0.244817483680881,1,3.45274597802742,0,0.333333333333333,NA,992423696,2
"97",0.619539844813633,NA,0.46758895826103,1,3.0271606244851,0.00210601564299306,0.666666666666667,473.830281212351,992405734,0
"98",2.33999678474799,NA,0.852253114614551,1,1.29482279864804,0.000414894941084487,1,4243.67027806174,992480166,0
"99",0.511268011592068,0.69163058960296,0.860340205562727,1,1.04920131586881,0,0.333333333333333,NA,992417008,0
"100",0.771359963709182,0.976526907395789,0.917687178885397,1,1.0408296365218,0,0.333333333333333,NA,992419442,0
