"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.582855657462742,0.552288586190891,0.982353580012001,1,1.00677944816178,0,0.333333333333333,NA,992415365,266
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",3.46421642625986,3.44482511744765,0.819353711345608,1,1.76111053670662,0,0.333333333333333,NA,992306171,123439
"10",4.22220856867055,4.21018516230881,0.871630163920135,1,1.32914495747458,0,0.333333333333333,NA,991956682,514685
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",5.49372266484001,5.47300987027848,0.875067224962898,1,1.12429507569159,0,0.333333333333333,NA,985090416,7290747
"13",2.67318876079879,2.66683269086772,0.767550260367398,1,1.02422073789483,0,0.333333333333333,NA,992413292,21445
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",7.60290856001792,7.57757301985454,0.926897342532061,1,1.00490501798324,0,0.333333333333333,NA,583531267,407132373
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",4.51048345696803,4.48363711130395,0.903336427181671,1,1.19016984770827,0,0.333333333333333,NA,991318793,1139194
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40197448368633,7.38370512625499,0.939406640144209,1,1.01118120054724,0,0.333333333333333,NA,721837576,270596455
"20",4.86627829728906,4.83639388250932,0.930882616522246,1,1.03238698253183,0,0.333333333333333,NA,990029144,2368555
"21",6.14481998953965,6.11343723025136,0.919365700823239,1,1.30546100468218,0,0.333333333333333,NA,962302074,30125125
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,0.595439405585447,1,1.00392156862745,0,0.333333333333333,NA,1301,2640
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.79160379938521,4.82067493748772,0.371992338435694,1,6.67742038551726,0,0.333333333333333,NA,991660845,715858
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",1.60322609474407,1.57330307635725,0.930674757971245,1,1.22729614785648,0,0.333333333333333,NA,992391102,3557
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.0265924214915,2.0220065877083,0.745136305015291,1,1.74632763742403,0,0.333333333333333,NA,992356980,5538
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.02588306087404,4.0072749626583,0.889142344886151,1,1.37746155137321,0,0.333333333333333,NA,992074024,388319
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",6.71422119945817,6.69096372050879,0.88520625836929,1,1.47590756009088,0,0.333333333333333,NA,910325614,82126631
"42",3.86162927035989,3.83714993607253,0.909924683344344,1,1.01730736396413,0,0.333333333333333,NA,992121101,298781
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",4.12915848576999,4.10439996188012,0.961414493548442,1,1.06959883850937,0,0.333333333333333,NA,991931000,506675
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.41193804736264,3.4023244972418,0.733491240757372,1,2.09599700481028,0,0.333333333333333,NA,992291956,97567
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",2.62307700543986,2.61314633968778,0.807059254325303,1,1.38854865902115,0,0.333333333333333,NA,992421212,20964
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.66087640710892,4.64245225759108,0.899161564767482,1,1.23993571296493,0,0.333333333333333,NA,991070152,1367533
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,0.587064676616916,1,1.08,0,0.333333333333333,NA,67,398
"59",2.32055233140666,2.3048706903818,0.8174278882247,1,1.76011573826746,0,0.333333333333333,NA,992435131,11961
"60",6.07160232972853,6.04897297287577,0.925644554375479,1,1.1755707655976,0,0.333333333333333,NA,969137307,23308117
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",5.11980087969775,5.0876494086127,0.971075729544335,1,1.05533882978102,0,0.333333333333333,NA,988358907,4030096
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.52648422179267,1.50696500354951,0.911673728480207,1,1.24897109676665,0,0.333333333333333,NA,992380351,2786
"66",4.72993480172831,4.70868415824386,0.900496861703907,1,1.13225048255653,0,0.333333333333333,NA,990806287,1617379
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,0,0.25,NA,0,0.333333333333333,NA,3,25
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",7.66635711116285,7.64557060753851,0.813236085133892,1,1.32582349613796,0,0.333333333333333,NA,555135968,423422721
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.24706029745602,7.22399378324635,0.870898088714218,1,1.22669073245965,0,0.333333333333333,NA,773573745,218838013
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",1.86467963823135,1.84486744298246,0.865734444528543,1,1.43398096247434,0,0.333333333333333,NA,992433844,4812
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",1.87770511976761,1.85026226385829,0.926524276970989,1,1.04269087214882,0,0.333333333333333,NA,992381642,5689
"83",3.03508162912655,3.03091325184559,0.644691612631046,1,2.92566929765052,0,0.333333333333333,NA,992429141,44411
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.88346828810286,3.8665565888256,0.806025813662496,1,1.40044179839983,0,0.333333333333333,NA,992124074,281324
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.10671290015012,4.08083912635584,0.928425423176189,1,1.14498741436608,0.0133492363352294,0.666666666666667,73.9106521817236,991947036,507938
"95",7.65260670351231,7.63206577834929,0.851079470674046,1,1.34692822074751,0,0.333333333333333,NA,567834339,415360261
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",2.85271389247028,2.83237550037829,0.865436351540561,1,1.22206889520266,0,0.333333333333333,NA,992325170,39262
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
