"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26916024821035,NA,0,0.25,NA,0,0.333333333333333,NA,993042025,0
"2",1.6929568652934,NA,0,0.25,NA,0,0.333333333333333,NA,992848025,0
"3",5.91623411098497,NA,0,0.25,NA,0,0.333333333333333,NA,992411919,0
"4",5.7109457317649,NA,0,0.25,NA,0,0.333333333333333,NA,992203211,0
"5",0.463954300227533,NA,0.220179936872076,0.75,2.11870015902985,0,0.333333333333333,NA,992034732,0
"6",5.14659810406396,NA,0,0.25,NA,0,0.333333333333333,NA,992768349,0
"7",0.483399576225707,NA,0,0.25,NA,0,0.333333333333333,NA,992445951,0
"8",2.36043315696469,NA,0.0856187978246534,0.5,6.78645208301096,0,0.333333333333333,NA,992857692,0
"9",4.63283393429006,NA,0,0.25,NA,0.446638321478754,0.666666666666667,1.23894805239538,992575533,0
"10",0.987286549243643,NA,0,0.25,NA,0,0.333333333333333,NA,992708652,0
"11",2.04228444107843,NA,0,0.25,NA,0,0.333333333333333,NA,991805768,0
"12",0.74102332585033,NA,0,0.25,NA,0,0.333333333333333,NA,992864253,1
"13",0.636321267378213,NA,0,0.25,NA,0,0.333333333333333,NA,992187141,0
"14",1.96573358362469,NA,0,0.25,NA,0,0.333333333333333,NA,992553211,0
"15",0.521063692332891,NA,0.0207550954799201,0.5,31.1206263450652,0,0.333333333333333,NA,993153899,1
"16",4.33296261322751,NA,0,0.25,NA,0,0.333333333333333,NA,992333724,0
"17",1.08956106942553,NA,0,0.25,NA,0,0.333333333333333,NA,991960698,0
"18",0.634472121268132,NA,0.0621585048589502,0.5,9.72526870103237,0.0932377572884253,0.666666666666667,9.72526870103237,992614416,0
"19",1.12916921731706,NA,0,0.25,NA,0,0.333333333333333,NA,992722292,0
"20",1.90442151665342,NA,0,0.25,NA,0,0.333333333333333,NA,992851203,0
"21",0.876914636599618,NA,0,0.25,NA,0,0.333333333333333,NA,992638654,0
"22",1.20808366684754,NA,0,0.25,NA,0,0.333333333333333,NA,993984868,0
"23",3.76488949982272,NA,0,0.25,NA,0,0.333333333333333,NA,992395874,0
"24",1.53383476936486,NA,0,0.25,NA,0,0.333333333333333,NA,992437967,0
"25",0.99519296604045,NA,0,0.25,NA,0,0.333333333333333,NA,992578180,0
"26",1.85174427831532,NA,0,0.25,NA,0,0.333333333333333,NA,992502571,0
"27",4.16000001485761,NA,0.153019009432349,0.5,3.35675717115007,0,0.333333333333333,NA,992425093,0
"28",1.63726639567637,NA,0,0.25,NA,0,0.333333333333333,NA,992389039,0
"29",1.93072768479341,NA,0,0.25,NA,0,0.333333333333333,NA,992121170,0
"30",1.36666697495222,NA,0,0.25,NA,0,0.333333333333333,NA,992468091,0
"31",1.0060450770559,NA,0.000870093596221218,0.5,765.201095562547,0.00130514039433183,0.666666666666667,765.201095562547,992402814,0
"32",4.30224165539054,NA,0,0.25,NA,0,0.333333333333333,NA,992448144,0
"33",2.40287778014857,NA,0,0.25,NA,0,0.333333333333333,NA,992087645,1
"34",1.18121841065727,NA,0,0.25,NA,0,0.333333333333333,NA,992420461,0
"35",2.20756912460905,NA,0,0.25,NA,0,0.333333333333333,NA,992880672,0
"36",2.43666238377721,NA,0,0.25,NA,0,0.333333333333333,NA,991170799,0
"37",0.613949786694551,NA,0,0.25,NA,0,0.333333333333333,NA,992386406,0
"38",3.34974856512716,NA,0,0.25,NA,0,0.333333333333333,NA,992453514,0
"39",7.64733420662018,NA,0.230270154213484,0.75,1.91287993528075,0.342868733753284,0.666666666666667,1.91656806689047,970074137,0
"40",1.06150158093408,NA,0,0.25,NA,0,0.333333333333333,NA,992353285,0
"41",0.50788351015489,NA,0,0.25,NA,0,0.333333333333333,NA,992294465,0
"42",5.79032582041715,NA,0.000321219150160701,0.5,2074.42628244003,0.000481828725241051,0.666666666666667,2074.42628244003,992448094,0
"43",2.85554094022117,NA,0,0.25,NA,0,0.333333333333333,NA,991744158,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",0.743877736276314,NA,0,0.25,NA,0,0.333333333333333,NA,992485608,0
"46",1.95509220025367,NA,0,0.25,NA,0,0.333333333333333,NA,992297827,1
"47",0.859003412761073,NA,0,0.25,NA,0,0.333333333333333,NA,991556200,1
"48",1.78452272581698,NA,0,0.25,NA,0,0.333333333333333,NA,992489908,0
"49",0.731682286019412,NA,0,0.25,NA,0,0.333333333333333,NA,991495226,0
"50",2.53859823384718,NA,0.0993359892596703,0.5,5.71122995437192,0,0.333333333333333,NA,992359601,0
"51",0.733250925616721,NA,0,0.25,NA,0,0.333333333333333,NA,992404874,0
"52",2.78475997785024,NA,0,0.25,NA,0,0.333333333333333,NA,992391878,0
"53",2.33671998415326,NA,0,0.25,NA,0.495360406989821,0.666666666666667,1.0187321915305,992131743,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",4.40286878953976,NA,0,0.25,NA,0,0.333333333333333,NA,992296205,0
"56",0.594904485107337,NA,0,0.25,NA,0,0.333333333333333,NA,992445236,0
"57",1.63238197728699,NA,0,0.25,NA,0,0.333333333333333,NA,992005280,0
"58",0.600568182213851,NA,0,0.25,NA,0,0.333333333333333,NA,992394819,0
