"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27045175730138,NA,0,0.25,NA,0,0.333333333333333,NA,991955178,0
"2",5.30343891209638,NA,0.242502742185778,0.5,1.74910980658497,0.363748503678532,0.666666666666667,1.74915220237927,992424555,0
"3",2.10758400296564,NA,0,0.25,NA,0,0.333333333333333,NA,992443542,0
"4",3.06869154605915,NA,0,0.25,NA,0,0.333333333333333,NA,992629979,0
"5",3.7895813876122,NA,0.126672661067572,0.75,6.20201326390053,0.162521185828283,0.666666666666667,5.15304395487603,992421666,0
"6",0.999040931621263,NA,0,0.25,NA,0,0.333333333333333,NA,993190666,0
"7",0.680796517386444,NA,0,0.25,NA,0,0.333333333333333,NA,992365139,0
"8",2.42602873398603,NA,0,0.25,NA,0,0.333333333333333,NA,991973392,0
"9",1.3148170002681,NA,0,0.25,NA,0,0.333333333333333,NA,992772706,0
"10",0.989598841354058,NA,0,0.25,NA,0,0.333333333333333,NA,992444457,0
"11",0.989538743455606,NA,0,0.25,NA,0,0.333333333333333,NA,992410277,1
"12",0.854370694361358,NA,0,0.25,NA,0,0.333333333333333,NA,992502546,0
"13",0.662124781110046,NA,0,0.25,NA,0,0.333333333333333,NA,992878958,0
"14",0.934947284329242,NA,0,0.25,NA,0,0.333333333333333,NA,992772125,0
"15",1.67910793110463,NA,0.0451159968587419,0.75,15.8339741145589,0.059150516315241,0.666666666666667,15.9060231811085,992356528,0
"16",3.55772011974287,NA,0,0.25,NA,0,0.333333333333333,NA,992188727,0
"17",1.40607781656825,NA,0,0.25,NA,0,0.333333333333333,NA,992562577,0
"18",1.18777671896987,NA,0,0.25,NA,0,0.333333333333333,NA,992383150,0
"19",1.12916183348573,NA,0,0.25,NA,0,0.333333333333333,NA,992333490,0
"20",2.76537371139753,NA,0,0.25,NA,0,0.333333333333333,NA,992456148,0
"21",1.64247499458972,NA,0,0.25,NA,0,0.333333333333333,NA,992795648,0
"22",4.10124546561088,NA,0,0.25,NA,0,0.333333333333333,NA,992111295,0
"23",0.607641373775893,NA,0,0.25,NA,0,0.333333333333333,NA,992488860,0
"24",4.80010754740121,NA,0,0.25,NA,0,0.333333333333333,NA,992577788,0
"25",0.633320314474044,NA,0,0.25,NA,0,0.333333333333333,NA,991744596,0
"26",1.90586958951766,NA,0,0.25,NA,0,0.333333333333333,NA,991761455,1
"27",2.60948893575377,NA,0,0.25,NA,0,0.333333333333333,NA,992181745,0
"28",1.64347670776222,NA,0,0.25,NA,0,0.333333333333333,NA,992450787,0
"29",1.18645207921916,NA,0,0.25,NA,0,0.333333333333333,NA,992646535,0
"30",NA,NA,0.19091677859026,0.5,2.49192287649818,0.436352783166692,0.666666666666667,1.29172366621067,6701,0
"31",2.91761216649353,NA,0,0.25,NA,0,0.333333333333333,NA,991703382,0
"32",1.16972824344891,NA,0,0.25,NA,0,0.333333333333333,NA,992512916,0
"33",4.52710001407015,NA,0,0.25,NA,0,0.333333333333333,NA,992545243,0
"34",2.82620779139234,NA,0,0.25,NA,0,0.333333333333333,NA,992385593,0
"35",3.48769696548836,NA,0,0.25,NA,0,0.333333333333333,NA,992085467,0
"36",2.55006603981012,NA,0,0.25,NA,0,0.333333333333333,NA,992388084,0
"37",0.61334249738845,NA,0,0.25,NA,0,0.333333333333333,NA,992003770,0
