"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26974854861976,NA,0,0.25,NA,0,0.333333333333333,NA,992629445,0
"2",1.69387991983601,NA,0,0.25,NA,0,0.333333333333333,NA,992382447,0
"3",0.578624807105243,NA,0,0.25,NA,0,0.333333333333333,NA,992520217,0
"4",2.29469496971552,NA,0,0.25,NA,0,0.333333333333333,NA,992434578,0
"5",2.45383589973323,NA,0,0.25,NA,0,0.333333333333333,NA,992802678,0
"6",0.618446182440775,NA,0,0.25,NA,0,0.333333333333333,NA,993155982,0
"7",2.88843502961457,NA,0.122077150880697,0.5,4.46102740649792,0.183115726321045,0.666666666666667,4.46102740649792,992441627,0
"8",1.38157733301023,NA,0,0.25,NA,0,0.333333333333333,NA,992486244,0
"9",3.60072456332712,NA,0,0.25,NA,0.0565448953418406,0.666666666666667,16.6850623553997,992298503,0
"10",0.988492869780241,NA,0,0.25,NA,0,0.333333333333333,NA,992664583,0
"11",1.57443693312661,NA,0,0.25,NA,0,0.333333333333333,NA,992739513,0
"12",3.48691793570781,NA,0,0.25,NA,0,0.333333333333333,NA,992424288,0
"13",3.92742080179686,NA,0,0.25,NA,0,0.333333333333333,NA,991625103,0
"14",3.79663948947094,NA,0,0.25,NA,0,0.333333333333333,NA,992402072,0
"15",1.04146100033658,NA,0,0.25,NA,0,0.333333333333333,NA,992500282,0
"16",1.20967288479156,NA,0,0.25,NA,0,0.333333333333333,NA,992437148,0
"17",1.03285443297566,NA,0,0.25,NA,0,0.333333333333333,NA,992385665,0
"18",1.26865538576454,NA,0,0.25,NA,0,0.333333333333333,NA,992873188,0
"19",1.1291821394913,NA,0,0.25,NA,0,0.333333333333333,NA,993140259,1
"20",1.40063553415784,NA,0,0.25,NA,0,0.333333333333333,NA,991820702,0
"21",4.5985224190959,NA,0,0.25,NA,0,0.333333333333333,NA,992231301,0
"22",5.93454087312876,NA,0,0.25,NA,0,0.333333333333333,NA,992315364,0
"23",1.95851921427883,NA,0,0.25,NA,0,0.333333333333333,NA,992121322,0
"24",1.8220633428906,NA,0,0.25,NA,0,0.333333333333333,NA,992493653,0
"25",2.98559001778589,NA,0,0.25,NA,0,0.333333333333333,NA,992558173,0
"26",5.86103186928359,NA,0,0.25,NA,0,0.333333333333333,NA,992531472,0
"27",0.55388805331369,NA,0,0.25,NA,0,0.333333333333333,NA,992293335,1
"28",1.63959292693534,NA,0,0.25,NA,0,0.333333333333333,NA,992401936,0
"29",6.74697596341266,NA,0,0.25,NA,0,0.333333333333333,NA,992409331,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",2.42436938427299,NA,0,0.25,NA,0,0.333333333333333,NA,992411711,0
"32",0.791558754095569,NA,0,0.25,NA,0,0.333333333333333,NA,992448404,0
"33",NA,NA,0,0.25,NA,0,0.333333333333333,NA,736,0
"34",2.99098808561127,NA,0,0.25,NA,0,0.333333333333333,NA,992572300,0
"35",2.66612616856265,NA,0,0.25,NA,0.41739922586736,0.666666666666667,1.39578786453662,991862841,0
"36",1.33565784310558,NA,0,0.25,NA,0,0.333333333333333,NA,992934081,0
"37",0.614213033663243,NA,0,0.25,NA,0,0.333333333333333,NA,992314075,0
"38",1.53530012084144,NA,0,0.25,NA,0,0.333333333333333,NA,992512234,0
"39",4.48758702843749,NA,0,0.25,NA,0,0.333333333333333,NA,991579406,0
"40",2.072414990724,NA,0.0301401317298244,0.5,21.1189035483539,0.0452101975947365,0.666666666666667,21.1189035483539,991842867,0
"41",5.14621968688779,NA,0,0.25,NA,0,0.333333333333333,NA,992200898,0
"42",1.18289421918114,NA,0,0.25,NA,0,0.333333333333333,NA,991970681,0
"43",1.6742420693882,NA,0,0.25,NA,0,0.333333333333333,NA,992422851,0
"44",2.29738013090982,NA,0,0.25,NA,0,0.333333333333333,NA,992274330,0
"45",2.81937559452454,NA,0,0.25,NA,0,0.333333333333333,NA,991709218,0
"46",3.93628526858098,NA,0,0.25,NA,0,0.333333333333333,NA,993038482,1
"47",6.46359078739435,NA,0,0.25,NA,0,0.333333333333333,NA,993053783,1
