"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.431020295833605,NA,0.387481931650663,1,2.95422827104756,0.0414340150361054,1,23.6389919581971,992438241,0
"2",0.501466508660144,NA,0.337758631403804,1,1.05929567016012,0.495667280906458,1,1.05849871260723,992457140,0
"3",0.49754404377021,NA,0.226359320873289,1,3.21125441151258,0.40515893232674,1,5.26083299553458,992387315,0
"4",0.427763779364391,NA,0.336326504206463,1,1.76889815413643,0.286177844136936,0.666666666666667,2.49433060765354,992443953,0
"5",0.483832464950044,NA,0.0935026836717356,1,8.6935294410879,0.148637492596754,1,5.83889575442001,992454901,0
"6",0.466400430426907,NA,0.408302142470153,1,2.11992205523939,0.422430256790058,1,1.61220541711551,992412954,0
"7",0.436759386041455,NA,0.288729158037003,1,1.53850587375943,0.427458289657932,1,1.54730643328537,992451283,0
"8",0.427038381236786,NA,0.487782214522882,1,3.82098759857079,0.369080950140944,1,2.42034429385,992445264,0
"9",0.427095692443208,NA,0.460255302241897,1,2.03761139181089,0.495448749789497,1,1.20391445928966,992514538,0
"10",0.448864280759616,NA,0.709771878227853,1,1.1692894720815,0.686526118988329,1,1.28201320917118,992415065,0
"11",0.467448660937933,NA,0.498811493365071,1,1.72382443041337,0.53543914480905,1,2.41985308728299,992456807,0
"12",0.443957043915383,NA,0.231187659154733,1,2.56617292293417,0.230354791850587,1,3.70291390719538,992414593,0
"13",0.427394334327303,NA,0.124658083226255,1,8.82934259338225,0.0901847755600613,1,20.3587105103364,992509560,1
"14",0.465070024494683,NA,0.309367066446962,1,5.49477070794526,0.173182589255686,1,4.81569016441577,992401088,0
"15",0.446576695788166,NA,0.365350267818116,1,1.47464706490227,0.159087433772827,0.666666666666667,5.28585159924055,992435665,0
"16",0.498768817589706,NA,0.218331510357775,1,2.10181653372313,0.381576410713912,1,2.02917139230749,992402225,0
"17",0.437766080228598,NA,0.475374647980925,1,1.92008595696684,0.312179226984315,1,2.26508002582859,992479836,0
"18",0.454161180874787,NA,0.360287910435985,1,1.59455530922161,0.309890404374157,1,2.45387691974248,992430484,0
"19",0.475786838351094,NA,0.0542632440725862,1,13.6940277975268,0.174789053155553,1,6.26572594799141,992445161,0
"20",0.418347874176125,NA,0.448279989198199,1,3.49148438501149,0.491655250591981,1,1.88543365459284,992429562,0
"21",0.431402773952238,NA,0.248083222968867,0.75,1.72353225958721,0.324657674783194,1,4.57757549879857,992458146,0
"22",0.425559330432953,NA,0.385863946058131,1,1.85957059636912,0.260483943562964,1,2.95036784816212,992411795,0
"23",0.467066627652484,NA,0.51028449195167,1,1.12956975050786,0.115452325862652,1,17.3482024031199,992405204,0
"24",0.453692716756983,NA,0.573368133484197,1,2.47914166091556,0.557984334922071,1,2.30196564879779,992407192,0
"25",0.439293939753693,NA,0.21125026263555,1,4.58704391066789,0.0604601122425394,1,47.1632025415135,992419279,0
"26",0.431098652537082,NA,0.497156916302407,1,1.54344408463516,0.218791495731393,1,3.81170855224395,992391232,0
"27",0.404458174391205,NA,0.338349401969484,1,4.05922893452506,0.250462244192894,1,2.99949799760742,992465686,0
"28",0.441453626606177,NA,0.552863076985707,1,3.42931833346638,0.324491407313062,1,3.16047536341679,992424612,0
"29",0.463717058354558,NA,0.244547874061301,1,3.94320105788801,0.234496314781308,1,4.14173893700342,992480177,0
"30",0.447136795440771,NA,0.615886259248349,1,2.40476732406129,0.361972301470274,1,2.23938257356027,992420474,0
"31",0.407190845374366,NA,0.301082126435882,1,1.96166740331474,0.650558791048866,1,1.13271629310321,992384991,0
"32",0.446406539187815,NA,0.358381764529036,1,2.42655052603419,0.802901476212189,1,1.13677171944152,992440051,0
"33",0.430731482128802,NA,0.0310964801276401,0.75,30.6933410090944,0.117004158690005,1,22.8680266056268,992435357,0
"34",0.408850731733451,NA,0.153341491690953,1,10.6679204121169,0.0828657613001256,1,17.789497291521,992416249,0
"35",0.453636422036666,NA,0.159036776409379,1,10.5459957666519,0.200403494315394,1,6.20710182832419,992408529,0
"36",0.418983937064648,NA,0.558015829373551,1,1.21953836333388,0.630046382550148,1,1.30026937225353,992392610,0
"37",0.441343723769909,NA,0.39113659739175,1,1.74329473171231,0.268974596970194,1,3.11105893875929,992386467,0
"38",0.460400785353238,NA,0.0756956172989591,1,20.3879970988479,0.473281000907762,1,1.19872216960456,992354538,0
"39",0.415738440873767,NA,0.229863312929346,0.75,4.84948226942021,0.0974467122723939,1,9.55421028663444,992386472,0
"40",0.470323940107636,NA,0.30066111725863,1,3.61963365014943,0.596326712788646,1,2.58216467192598,992449158,0
"41",0.433532440130442,NA,0.202271724642212,1,2.69420152291328,0.409803857303094,1,2.2933635789747,992420483,0
"42",0.442537735900801,NA,0.0638145389634944,1,15.5393203300348,0.160194932950234,1,11.6429272103893,992427395,0
"43",0.442394109768074,NA,0.164477441828769,1,5.94972238016323,0.149934568131278,1,6.8038103330047,992459810,0
"44",0.42632922054096,NA,0.389007057021293,1,1.41191094532928,0.165041103695169,1,5.16364830018823,992439970,0
"45",0.434630264177835,NA,0.583282511931502,1,1.09669822233686,0.836177484120793,1,1.08412648153828,992487053,0
"46",0.497402003098799,NA,0.274838218974546,1,2.60467359771087,0.436868062674729,1,2.53685094800164,992403103,0
"47",0.446150174030026,NA,0.566929394285374,1,1.0426714232812,0.609472474720478,1,1.48303574586838,992433918,0
"48",0.45969729305616,NA,0.176171598384674,1,3.98779094748818,0.408503011907442,1,1.57618209992743,992483686,0
"49",0.477479662749272,NA,0.385725574810163,1,2.51895668824485,0.35703018416569,1,2.09763179682125,992438496,0
"50",0.42595339791834,NA,0.0489573319878115,0.75,19.8093492551324,0.0695083144366384,1,13.4533128537484,992391350,0
"51",0.413982901768251,NA,0.633244572643872,1,1.00756307306312,0.596488488745367,1,1.57390217277602,992401034,0
"52",0.426249345805894,NA,0.334601148869419,0.75,1.98529565429101,0.378992212806732,1,1.76208947634847,992433568,0
"53",0.459562812950878,NA,0.131816004233766,0.75,4.26088037459186,0.187850096456275,0.666666666666667,4.32339359342713,992460222,0
"54",0.383172562799476,NA,0.418298158097699,1,1.69656147496228,0.0852356444112001,1,18.7209874438724,992386150,0
"55",0.435841415694285,NA,0.435630256291874,1,1.07304646932125,0.590449396996698,1,2.73654992474819,992434781,0
"56",0.456391871553168,NA,0.64038629982421,1,1.0148948693047,0.332901044796267,1,2.05982699851095,992335666,0
"57",0.423176604623309,NA,0.525994754466259,1,2.26938536186398,0.751377954424017,1,1.79023837714333,992446830,0
"58",0.439468054555794,NA,0.318137060305844,0.75,1.0973683485224,0.672723800624986,1,1.84221430006632,992435153,0
"59",0.455613035862086,NA,0.192505752464058,1,2.57444522896009,0.411853700743223,1,2.57772650845609,992408924,0
"60",0.46195345695838,NA,0.175546302306543,1,6.64956628569857,0.246927749561338,1,3.3512064618053,992427151,0
"61",0.409988014990709,NA,0.19160381157008,1,2.62474336019234,0.0100810910190752,1,115.004004224504,992355885,0
"62",0.45673289744534,NA,0.164268651220741,1,10.3692027143923,0.124091921478175,1,18.5440840978532,992450794,0
"63",0.451137857687197,NA,0.155632766843524,0.75,3.32540643307003,0.0627963059416539,1,16.1166888722302,992352274,0
"64",0.432981271536895,NA,0.485608099828441,1,1.11324889983483,0.6084459642674,1,1.98345760115958,992393661,0
"65",0.453479228354294,NA,0.111053366856638,1,7.31929910231954,0.227074840722346,1,9.42268576556493,992431589,0
"66",0.490953089962835,NA,0.240317345229514,1,4.52042112264936,0.618710851111591,1,1.94694687058363,992439098,0
"67",0.4355176691078,NA,0.29483646713899,1,5.53575933187394,0.0383484290343299,1,27.6223491718895,992433431,0
"68",0.425938104651326,NA,0.0176330038830939,1,121.731806189581,0.0227683082602459,1,122.520455867676,992455291,0
"69",0.49493994451914,NA,0.353356276849537,1,1.44737188555576,0.445683498569836,1,1.64379934684483,992397146,0
"70",0.440184567536371,NA,0.25295874791982,1,2.26989201226887,0.307716032232085,1,2.31415690666648,992386925,0
"71",0.476722276039384,NA,0.374227041803195,1,1.89938525187674,0.8642522330414,1,1.21619548970947,992417673,0
"72",0.449298006777772,NA,0.205157206726956,1,2.63845861819008,0.413586252925941,1,4.69819667752191,992394450,0
