"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.405552970808557,NA,0.576090635768744,1,1.54709088595314,0.711525296488167,1,1.16276642708814,992391546,0
"2",0.4009459188746,NA,0.640881425759761,1,2.07234899775254,0.754518780181557,1,1.73318321417934,992463302,0
"3",0.393792148007058,NA,0.492868103513307,1,1.24512411421611,0.430555266492203,1,3.32552088166209,992429505,0
"4",0.410589955841633,NA,0.286754703731955,1,3.42558422668951,0.639592316233718,1,1.23020192049314,992400565,0
"5",0.364925821131055,NA,0.600058008712379,1,1.40328640232453,0.813880532180562,1,1.34100859919043,992430234,0
"6",0.396659988790376,NA,0.474826970380335,1,2.00345147485255,0.427955617609389,1,1.85896851005933,992437212,0
"7",0.405519595482952,NA,0.698816714756125,1,1.40863467389318,0.564730458951152,1,1.55055236673736,992404612,0
"8",0.389392858565239,NA,0.341972130139082,1,3.511755736592,0.644708005027171,1,1.04092059201722,992358642,1
"9",0.398323252676653,NA,0.252477112063445,1,3.57390285756523,0.888791668241445,1,1.34724227909649,992414932,0
"10",0.403896594400982,NA,0.591681733208684,1,1.42320040733376,0.480154507940534,1,2.5013106709287,992447370,5
"11",0.416837491616484,NA,0.607668134395612,1,1.56005961259158,0.583007788765433,1,2.37122014634935,992421208,0
"12",0.408061653003333,NA,0.709039079133987,1,1.04761308269385,0.722170892067056,1,1.58169658258447,992405598,0
"13",0.397168235498439,NA,0.704610451470435,1,1.36916275902518,0.891010593256225,1,1.12891804883149,992426670,0
"14",0.384918433067414,NA,0.713705893345001,1,1.03243239146126,0.365792933262699,1,5.44328547328651,992407939,0
"15",0.410657448787909,NA,0.41984307949898,1,3.80130154656616,0.451785926673193,1,1.4281308651384,992441474,0
"16",0.387430879234179,NA,0.314722662664131,1,4.67464930738325,0.424747467246303,1,2.155271196557,992437600,0
"17",0.409668465043308,NA,0.685683978463833,1,1.2110764337443,0.422149861394722,1,3.59596256387166,992376711,0
"18",0.388284753388394,NA,0.580286749991424,1,1.24701465586446,0.528904255567735,1,2.65669323422136,992422930,0
"19",0.392145388565531,NA,0.39158546303077,1,2.60011136885529,0.656092059903162,1,1.03469159940429,992412254,0
"20",0.392022305677277,NA,0.508310256695786,1,2.61615162783987,0.893678386195718,1,1.09257975184653,992434446,1
"21",0.382101744322439,NA,0.508122321294837,1,3.18317791267754,0.773470135273027,1,1.54260992148724,992487292,0
"22",0.388433673289509,NA,0.732795505399629,1,1.18454163225814,0.409826145844967,1,2.98917369511997,992405501,1
"23",0.417753816294046,NA,0.576276477536681,1,1.22616400248773,0.720378717299759,1,1.48776598836133,992457222,2
"24",0.41328557977495,NA,0.1910463921456,1,7.81627128829127,0.176705749861213,1,6.85280796143003,992431328,0
"25",0.389810550446169,NA,0.503259145549069,1,4.27154112994627,0.79339032963189,1,1.0132600703259,992381168,0
"26",0.391161087275221,NA,0.438768661615248,1,2.22646350697468,0.61363514445266,1,2.37309592965656,992355485,1
"27",0.402153953557579,NA,0.538910276934485,1,1.54740106417443,0.666987913419261,1,2.00227192793204,992404322,3
"28",0.414955550539843,NA,0.327998823175365,1,2.87905952888646,0.693403686357259,1,1.26752181800787,992406146,0
"29",0.39180755764572,NA,0.691525785262476,1,1.4057349425093,0.463897850042624,1,2.52828140162864,992419954,0
"30",0.393247639760885,NA,0.601046867686981,1,1.06589826020938,0.719361735154521,1,1.66159600578805,992441687,0
"31",0.422375032309302,NA,0.567063766687298,1,1.22279833374829,0.549173083331801,1,1.61459237386145,992379198,0
"32",0.430530485468326,NA,0.514068182931094,1,1.00599575109754,0.539354796143617,1,2.5397372679985,992400516,0
"33",0.390425417865694,NA,0.588475157888736,1,1.58758204846439,0.730794325013938,1,1.61716362325778,992424922,0
"34",0.42059220797109,NA,0.525601867775714,1,1.21740269443339,0.860364697993258,1,1.12758458943143,992457063,2
"35",0.408980343326723,NA,0.445227005366679,1,1.72100648667418,0.544643353301917,1,2.79488535599184,992445274,0
"36",0.414785093541531,NA,0.554633289142597,1,1.05726715877982,0.253870625518955,1,3.65313455581966,992437264,0
"37",0.421661549976043,NA,0.372930395649764,1,1.69332010381962,0.539567642768549,1,1.32396250853274,992441039,0
"38",0.387730012633527,NA,0.827165953866035,1,1.09326231906146,0.455943582413678,1,3.0614465729215,992458904,2
"39",0.381528140633461,NA,0.747180717174921,1,1.51514488644724,0.553481380977582,1,3.00275744853201,992465640,0
"40",0.399589161211489,NA,0.508154937708975,1,1.763086781567,0.7282917256214,1,1.78261289196562,992387102,0
"41",0.388368985092285,NA,0.461704485959824,1,2.3353987837396,0.617701567183314,1,2.63787401082319,992429530,0
"42",0.408050433710674,NA,0.36095658960499,1,5.08034572253838,0.448961143063105,1,2.11615005898024,992402672,0
"43",0.371761879017149,NA,0.402438229958433,1,1.72920266068729,0.603886241617003,1,1.11219425676944,992456512,0
"44",0.409145426747012,NA,0.367520286329479,1,3.88782757449816,0.66746553338373,1,1.12293968952228,992391659,0
"45",0.387175363105891,NA,0.526595640634256,1,1.18144606097951,0.525436638552968,1,1.40040173598193,992463152,1
"46",0.395742510895936,NA,0.771521339526335,1,1.24164225460563,0.954896622133302,1,1.1104407280469,992511869,3
"47",0.385145194600718,NA,0.814169221742608,1,1.23657079148809,0.462978473774003,1,3.87953852200617,992449954,0
"48",0.38903164152366,NA,0.72618853451452,1,1.49197823016382,0.401595553223099,1,4.70688506017812,992441604,0
"49",0.387838608905801,NA,0.689514364383278,1,1.09549607475446,0.696877551036551,1,1.38853171280001,992445845,0
"50",0.401603880071648,NA,0.522801597215635,1,1.84963700774598,0.717088200109734,1,1.49452579849131,992458187,0
"51",0.395209660421985,NA,0.411212085926739,1,1.6842471972264,0.504886870380542,1,1.18420605888664,992393108,3
"52",0.395925794969903,NA,0.269100426812476,1,8.22420722298508,0.369662540546444,1,4.29172228587339,992400232,0
"53",0.41679343998776,NA,0.820018938590052,1,1.62083941878754,0.761561915105547,1,1.42218699318752,992337160,0
"54",0.391616220812594,NA,0.572323009703287,1,1.40118931036365,0.942596744731873,1,1.05967165014854,992392045,2
"55",0.37026510942575,NA,0.446985231617164,1,1.68092044949593,0.943959309527848,1,1.11872279477771,992395071,0
"56",0.405537794495644,NA,0.369832999366163,1,1.30395626402811,0.934136609588591,1,1.20298352826624,992452341,0
"57",0.388973476817342,NA,0.650998710674174,1,1.00435671425243,0.611542953233636,1,1.98041912487964,992440112,0
"58",0.407879218360662,NA,0.625317336481861,1,1.01804215071334,0.602539305232384,1,1.21388981583157,992319855,0
"59",0.413488065306846,NA,0.575627309264337,1,2.5927980116475,0.79796696070694,1,1.48437909686393,992390360,2
"60",0.414079535780046,NA,0.631400218446881,1,1.15237723545105,0.435773105616897,1,2.16213070693039,992415788,0
"61",0.38709759070675,NA,0.355023326723861,1,1.48774523444552,0.869256364137861,1,1.25135027083545,992408970,0
"62",0.424436784353406,NA,0.592734301495895,1,1.00711970991636,0.224520898108707,1,10.7590609166894,992397459,1
"63",0.417396802710567,NA,0.337391325547596,1,6.74665509878685,0.410700457439158,1,2.88460321252309,992408919,0
"64",0.376881396829269,NA,0.529900600553741,1,1.18468030627007,0.690045486910378,1,1.86622615832025,992383295,0
"65",0.405856434616715,NA,0.686715349411407,1,2.10312969727345,0.695362006957992,1,1.94032599857928,992434046,0
"66",0.386418482363778,NA,0.325445271490707,1,6.02303040362443,0.275182559091812,1,3.97066697268933,992395110,0
"67",0.41294081724173,NA,0.588749591318912,1,1.21199859254663,0.91404600649973,1,1.08564063731806,992429293,0
"68",0.401739928625623,NA,0.388545438422627,1,2.26074279311624,0.572993390117674,1,1.84777715007495,992449438,0
"69",0.417411424978601,NA,0.442177922880109,1,2.58182706296171,0.454186232730518,1,1.89493011183806,992439218,3
"70",0.415326746483918,NA,0.353089610506119,1,1.53105084546605,0.605969558545598,1,2.73993697813881,992398576,0
"71",0.398181760864418,NA,0.663193606935749,1,1.23367212569792,0.732983878510514,1,1.8048987173165,992468966,0
"72",0.37885823650021,NA,0.826729441167092,1,1.06127367533296,0.907512712915252,1,1.245190909926,992384693,0
"73",0.375341518987165,NA,0.630432720461139,1,1.44126437811396,0.692597906409772,1,1.50246849102959,992419037,1
"74",0.401513870830572,NA,0.561571956251355,1,1.89678304746983,0.745595337079257,1,1.63332315627389,992419697,2
"75",0.434292733242824,NA,0.652048780582796,1,1.779243296984,0.634943591819442,1,2.15828868858732,992472002,2
"76",0.417270534071537,NA,0.456727257388294,1,1.17423747137425,0.801152813099626,1,1.12881313437253,992519950,0
"77",0.405297564325082,NA,0.373438210699899,1,3.77524270591995,0.846817024641441,1,1.21384420019053,992396136,1
"78",0.383362981314216,NA,0.750042102916561,1,1.26026544916469,0.622830921537924,1,1.75869094957066,992385724,0
"79",0.388490239332493,NA,0.43850478026036,1,1.09604709065235,0.454647089757398,1,2.31965021594496,992363660,0
"80",0.425373265647697,NA,0.429698718573609,1,1.5515312228353,0.627994034700214,1,1.27660245468421,992408129,0
"81",0.406463730251992,NA,0.693297613897943,1,1.2306182557117,0.66010535792951,1,1.81169895158693,992447938,1
"82",0.405807399256054,NA,0.657391895092849,1,1.17069168950976,0.471710974700846,1,2.52662086747326,992456428,0
"83",0.400157717421098,NA,0.627670220664543,1,1.05315324623879,0.715401263388842,1,1.75722613201774,992436815,1
"84",0.433521398310293,NA,0.451874309668053,1,2.66461346199267,0.692884712615861,1,1.89666922928497,992447672,0
"85",0.442361240532432,NA,0.560633628872465,1,1.01578803882585,0.702045649000506,1,1.00750768540538,992427293,0
"86",0.397136449094159,NA,0.512982968483389,1,1.18047684410141,0.638653981081473,1,1.38711141602004,992440880,0
"87",0.398171397912339,NA,0.531283252372594,1,2.51503193566512,0.598057893224224,1,1.69577904229894,992472414,0
"88",0.391191688247283,NA,0.755783763788925,1,1.01413063053803,0.896661323818764,1,1.12463844290427,992422661,0
"89",0.389386186915797,NA,0.874527353137096,1,1.32701930684117,0.743874814475819,1,1.04749021646772,992451490,0
"90",0.405039995354909,NA,0.726452058730022,1,1.24959710705742,0.387906699423786,1,5.02902158617422,992474727,1
"91",0.394301208263005,NA,0.523025605289561,1,1.63304229401454,0.435168955084276,1,1.50551226707317,992396445,0
"92",0.409809075826343,NA,0.759244218822304,1,1.26983356818822,0.561451084020394,1,3.1016481621202,992347056,3
"93",0.4283539413205,NA,0.485524221149637,1,1.08543812722199,0.846622207009172,1,1.38729523661591,992478331,0
"94",0.378530532817834,NA,0.506677162203794,1,1.07971768880043,0.546055585300173,1,2.83068013298061,992416733,0
"95",0.388130056686465,NA,0.478147764832536,1,1.23939939253138,0.568838305053494,1,2.35311380157333,992398535,6
"96",0.408086759450178,NA,0.321849755717565,1,5.63759655982716,0.275383655215494,1,4.56839537251507,992454969,0
"97",0.487660324659124,NA,0.763108051672722,1,1.07105815659404,0.71921159941071,1,1.04881685442541,992417726,0
"98",0.403936358235344,NA,0.79565880545891,1,1.09908099879164,0.594766215515758,1,2.02616503503727,992448774,1
"99",0.389688961274053,NA,0.578781538174915,1,1.26940484028426,0.919964636698265,1,1.18242281350918,992406203,0
"100",0.385944979833588,NA,0.813254879610242,1,1.18238372864925,0.65996850496864,1,1.13439379126395,992418761,0
