"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.65870680130548,3.25168512525605,0.97718996031683,1,1.05640682511843,0,0.333333333333333,NA,8618851,983779065
"2",4.25272516536551,3.79137248770876,0.987754021087407,1,1.03445816608428,0,0.333333333333333,NA,7574568,984852336
"3",1.62222298823346,1.15769374857127,0.992980474487068,1,1.0000052048685,0,0.333333333333333,NA,12194319,980152407
"4",4.78120025056733,4.41196621459003,0.966316282946559,1,1.09495310596833,0,0.333333333333333,NA,6635392,985783318
"5",5.73648997041065,5.39014836154246,0.944139560386395,1,1.17116365498019,0,0.333333333333333,NA,4960720,987502499
"6",2.74269016921921,2.38297868761725,0.974819300337201,1,1.08687422507673,0,0.333333333333333,NA,10166040,982265406
"7",5.00732047513187,4.64090861377222,0.978531432541169,1,1.04780408701994,0,0.333333333333333,NA,6242941,986212806
"8",6.88326133338426,6.49206756136022,0.973132111199437,1,1.05692328590623,0,0.333333333333333,NA,2970051,989440520
"9",6.72282604109208,6.39042738370985,0.972430893397235,1,1.0141795071647,0,0.333333333333333,NA,3263774,989130852
"10",1.38898713732636,1.01568404508262,0.973829331331616,1,1.08596412120383,0,0.333333333333333,NA,12565212,979857289
"11",3.87814486935893,3.42706868095907,0.995391322491076,1,1.002351049534,0,0.333333333333333,NA,8190853,984201800
"12",2.73254700956089,2.21595229176882,0.993054243796092,1,1.00066899398292,0,0.333333333333333,NA,10254463,982186284
"13",4.97462619093952,4.54306158418055,0.980699079007631,1,1.0609068999295,0.285005583908972,0.666666666666667,2.50870318498528,6291945,986116783
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",4.06471570066217,3.66009881995935,0.976402472631158,1,1.04242717084652,0.00915289950531406,0.666666666666667,108.254996126573,7904670,984533518
"18",4.24395554179434,3.87458904307822,0.964862883863339,1,1.12801178421303,0,0.333333333333333,NA,7543277,984887277
"19",7.70492231448195,7.33884756600116,0.874291372614093,1,1.41697382178624,0,0.333333333333333,NA,1536715,990918310
"20",1.8025991880125,1.34235050978,0.988192232125852,1,1.01383854015768,0,0.333333333333333,NA,11820806,980650177
