"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.572749608093576,0.398995820742225,0.997778056291654,1,1.00114701850509,0.528686663498425,1,1.19297035700474,135337362,857097485
"2",0.546372076267799,0.39846282959105,0.945757411245625,1,1.21191902590085,0.813738020529575,1,1.14107529256487,141487372,850862943
"3",0.57672304013502,0.40910440735261,0.991589085222401,1,1.00226401051357,0.644137314029812,1,1.49398837610789,136531681,855882424
"4",0.557561736502379,0.397177992322733,0.973801027297703,1,1.07230480167758,0.885688329518003,1,1.00703713857252,137993884,854354907
"5",0.568878485294303,0.402056197684336,0.992038788447262,1,1.00335651755164,0.799558837845096,1,1.3253205734406,136633810,855757752
"6",0.561016361392596,0.404725657438075,0.969014189392746,1,1.10128780158936,0.794774534552865,1,1.45301986873874,139208095,853232378
"7",0.545568633824903,0.379013489683841,0.982394651080967,1,1.06561967433713,0.564842862472136,1,1.14263512956526,137066847,855407275
"8",0.572059928077315,0.409778913605752,0.992033254347818,1,1.00065885659998,0.549124957122931,1,2.02343705803038,137177050,855238605
"9",0.578906864938085,0.408588935779648,0.992384486336175,1,1.00539652898075,0.628165052699656,1,1.64882259988991,135849405,856566377
"10",0.601807048469701,0.431097844233447,0.991688854489998,1,1.00035198045146,0.724450238482299,1,1.0049135368077,135561217,856845140
"11",0.576082986167698,0.399397921283704,0.994774756210372,1,1.00220135723061,0.522846934796026,1,2.46509385496346,134918681,857482453
"12",0.565653417936619,0.409291359041155,0.984684088592515,1,1.02647868927834,0.507987241485807,1,2.79934058776458,139048271,853350045
"13",0.566206786645724,0.394678618463044,0.991010234743187,1,1.01251795727446,0.658729139299617,1,1.79252213363886,135857830,856526276
"14",0.577102480837458,0.415522255196396,0.970771195559177,1,1.11589942687394,0.490372945613279,1,1.70899937290007,137522628,854863009
"15",0.572201311636488,0.399505124849512,0.991546372865702,1,1.01845702405463,0.741684494300754,1,1.3799370211893,135685781,856758491
"16",0.571702848349003,0.394529849948928,0.997581564263795,1,1.0016711977995,0.741409667019985,1,1.59259370095189,134976228,857422672
"17",0.555799668174715,0.386491833387228,0.99367983568641,1,1.0073984926862,0.92875700080188,1,1.06110579417024,136363807,856073398
"18",0.551161639940473,0.377958345200006,0.994914125881426,1,1.00809100808757,0.648834437049899,1,2.15879976647255,135815329,856639347
