"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.458842848432428,NA,0.696582363764339,1,1.02297125632347,0.850140664077352,1,1.1438197081266,992421467,0
"2",0.475673955427267,NA,0.414726932380865,1,1.22185584012869,0.802218978676403,1,1.66155273404815,992433782,0
"3",0.466332135932466,NA,0.415114375315015,1,2.32105876853211,0.204816892148591,1,4.44306416399578,992388713,0
"4",0.431150631460403,NA,0.308639360011077,1,1.80390475755513,0.0733533576574368,1,16.9295644666422,992423010,0
"5",0.473155489490832,NA,0.308913753694996,1,2.07412290034283,0.724705725496834,1,1.61327746635947,992441995,0
"6",0.394538389376465,NA,0.068156686748678,1,15.5182255773354,0.0656246791414967,1,16.3004472548312,992376692,0
"7",0.46258719040822,NA,0.23460604859214,1,2.32173450078192,0.141872272474608,1,14.6713000426423,992439661,0
"8",0.425470817343165,NA,0.551100104602199,1,1.56592781359166,0.878592566930193,1,1.38133285843055,992413174,0
"9",0.462326110957672,NA,0.261438146027005,1,2.51931835064503,0.651933392540799,1,1.97656105026087,992401884,0
"10",0.416291582675696,NA,0.446303669130042,1,1.19319136810453,0.74416500762919,1,1.48077659998398,992423833,1
"11",0.434206962426678,NA,0.400549985958975,1,1.33622994313571,0.24077117708138,1,4.343642008887,992419275,0
"12",0.409118210433611,NA,0.41004987953268,1,3.86514667502301,0.448918237520185,1,2.24080636196209,992468467,0
"13",0.448926761179495,NA,0.35653680197622,0.75,1.01045682393667,0.758341794700791,1,1.93723407843602,992445966,0
"14",0.436083165740012,NA,0.320103308536799,1,1.66529580853054,0.277649172530846,1,4.218024242307,992350647,0
"15",0.419687404214012,NA,0.439790634260631,1,2.73798957513075,0.345177204428782,1,2.63779265514041,992422036,0
"16",0.43077243237487,NA,0.483862164881286,1,1.50425455174384,0.550463589324245,1,2.07145950483211,992433984,0
"17",0.414745066289129,NA,0.566719749122384,1,1.58899878725962,0.68969771502674,1,1.29779881634895,992476691,0
"18",0.461800623186561,NA,0.355916868235335,1,1.22242823604873,0.0567394564288051,1,22.609577795664,992350818,0
"19",0.427903195989466,NA,0.620849333826166,1,1.04096338236623,0.474490324151013,1,2.5692663436988,992412140,0
"20",0.435562956899712,NA,0.305145680237474,1,1.32779310312331,0.204296658541613,1,3.98983493578538,992419751,0
"21",0.439708956429162,NA,0.362937569985355,1,2.25167381549641,0.503842678505452,1,2.76293316541147,992365350,0
"22",0.421821475412414,NA,0.720761691904147,1,1.56314128738801,0.657966199411014,1,1.32681066445142,992383713,0
"23",0.451999499838155,NA,0.312763297914576,1,2.82884265755348,0.0480910873483105,1,58.3465632586868,992415760,0
"24",0.440468515151218,NA,0.412147645036097,1,3.21112886301892,0.261332269000915,1,2.85441366297909,992527004,0
"25",0.428646463925485,NA,0.274675603180059,1,1.44999693870528,0.601384487022354,1,1.05334415194374,992396879,0
"26",0.430226962669706,NA,0.426195532613093,1,1.48515292942987,0.668636424586539,1,2.30723130953404,992382861,0
"27",0.46549153586168,NA,0.454029932340154,1,1.27072174888356,0.699250067645658,1,1.22690022261963,992425111,0
"28",0.412538317905414,NA,0.0105186841705098,0.75,66.0404763185618,0.257651164873779,1,5.13656303852349,992436495,0
"29",0.463100844341167,NA,0.160946118944018,1,3.65431172482743,0.46701809358821,1,2.68146159434245,992436204,0
"30",0.435734090242697,NA,0.520790862419742,1,1.04170722306333,0.57355051473455,1,1.14906566795616,992448826,0
"31",0.445771313278498,NA,0.400185076583972,1,2.29496284107875,0.193158830940094,1,5.06458581751658,992465548,0
"32",0.438663756776667,NA,0.213717010626442,1,4.68876628460513,0.732707098481031,1,1.70191274178319,992428742,0
"33",0.463241643575185,NA,0.34727725729703,1,1.00016938025095,0.505106336125307,1,1.03617366463618,992411560,0
"34",0.411183567342587,NA,0.0802742452186613,1,9.78099282739282,0.343153196511033,1,2.2569800610479,992466917,0
"35",0.455645139898527,NA,0.392009304643343,1,1.39485081365284,0.52456768916072,1,1.0687073359562,992451868,0
"36",0.467992599674412,NA,0.138280205070316,1,6.16412599286264,0.3573646384301,1,3.59516608301336,992421742,0
"37",0.438053498095954,NA,0.292634779218452,1,2.8882924907856,0.313327080911211,1,2.19650972338777,992412201,0
"38",0.453502271469909,NA,0.426284945570221,1,3.56539252242448,0.370490411974621,1,2.59353675021536,992407782,0
"39",0.425810732399982,NA,0.275231678560077,1,5.21568171593606,0.191375226062511,1,11.1147785983025,992405814,0
"40",0.47291774276758,NA,0.104211499359502,1,7.39037979475673,0.645061502248383,1,2.2883669810528,992431929,0
"41",0.468459546752558,NA,0.0910680640154196,1,11.7666114864506,0.0555203529736137,1,49.7609802298092,992371969,0
