"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.554045344750116,NA,0.199464676520115,1,3.63850905134089,0.00408725080980576,1,472.406795030724,992364841,0
"2",0.495969536840534,NA,0.49620590649629,1,2.03056078294993,0.407697756787905,1,2.05491249551132,992407452,0
"3",0.439546003238953,NA,0.81023643290244,1,1.03776726335968,0.708124120009356,1,1.88456220033337,992404727,0
"4",0.445560959204019,NA,0.503985625251216,1,1.19167597703016,0.00606650281647592,1,171.402035918738,992381308,0
"5",0.43143467312939,NA,0.626874070944793,1,1.42171491350266,0.0683236833370053,1,14.7520481357489,992432502,0
"6",0.431759633635392,NA,0.328822694195532,1,3.30694764159127,0.105273492009921,1,8.74921172169088,992451224,0
"7",0.61994600117358,NA,0.229906380327909,1,1.93232334093074,0.0429897941182291,1,24.5695554163482,992446437,0
"8",0.433716071460839,NA,0.535415640761328,1,1.79816947677171,0.0962098169442356,1,25.7230935717754,992401909,0
"9",0.484926718234814,NA,0.724550802556283,1,1.06220438651888,0.0484942645240314,1,27.7390434887518,992397585,0
"10",0.452545803275653,NA,0.684709579069832,1,1.0104979588364,0.220982603071328,1,6.53653779861536,992380513,0
"11",0.43234074429019,NA,0.676523436503853,1,1.29878995472862,0.204065907355747,1,5.76723987756716,992443518,0
"12",0.457983660718065,NA,0.348074325441989,1,3.27550718147672,0.355814277050835,0.666666666666667,1.8104549606286,992426667,0
"13",0.487824378884904,NA,0.429988927773376,0.75,1.20429055240721,0.105219769632612,1,8.56411370420374,992389428,0
"14",0.433460291952276,NA,0.280236657490326,1,4.42995400202566,0.0854530799458455,1,22.73220033264,992405014,0
"15",0.466241794009165,NA,0.508954853753583,1,2.42240752917235,0.096637377043316,1,10.0515096446642,992491083,0
"16",0.467033485201365,NA,0.353472306558875,1,1.41143784686544,0.564955335036984,1,1.24455228928861,992393411,0
"17",0.555366719953049,NA,0.7448609549311,1,1.43846044872219,0.753752433377244,1,1.3724110465337,992459659,0
"18",0.449412985682916,NA,0.4573395048274,1,3.42783234077319,0.769478306254367,1,1.62244006454034,992410363,1
"19",0.42881487385811,NA,0.564941715881141,1,1.68537818198996,0.375135645880396,1,1.70378183043277,992449049,0
"20",0.468220382867558,NA,0.646234027904352,1,2.02780875220346,0.45392294714868,1,3.1116013055158,992470865,0
"21",0.422613292347584,NA,0.303653179402683,1,4.6871465691144,0.000243972863037012,0.666666666666667,4097.81651406458,992467191,0
"22",0.624998501874039,NA,0.186329796513619,1,6.91311874400095,0.109701912818843,1,14.996640246801,992385613,0
"23",0.44052798827654,NA,0.762509296247178,1,1.18894952423276,0.177977238717036,1,5.16416590698225,992463212,0
"24",0.463417171607375,NA,0.364474835971289,1,1.7128646124953,0.00170037363322106,1,1464.11388564761,992431291,0
"25",0.453367078016761,NA,0.405338075033672,1,4.75607937392423,0.045620277557844,1,25.0791159732801,992385501,0
"26",0.506907930357925,NA,0.19437593334112,1,6.94189397182662,0.613381243875039,1,1.07521427654139,992470515,0
"27",0.561046432638841,NA,0.0417963029584612,1,41.8003910005932,0.360588270909021,0.666666666666667,1.77324605561645,992372891,0
"28",0.502375191795993,NA,0.588058807839585,1,2.19340240127382,0.399437451374145,1,2.36654378981836,992443985,0
"29",0.440242495146997,NA,0.661184975999921,1,1.68387606965289,0.246810090059877,1,9.96049471277055,992350900,0
"30",0.547042111502429,NA,0.089182467387028,1,13.3229089156058,0.186223129020098,1,12.3819806319909,992384818,0
