"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.507299818719518,0.574577790882318,0.805843019451814,1,1.47175924142838,0.21801420105914,1,3.59164407918646,992432454,2
"2",0.458671528615321,0.521079252756521,0.818762617423157,1,1.70578972823121,0.195359509267247,1,4.18036864491684,992423817,16
"3",0.476188729232987,0.567367156914451,0.699315511133252,1,1.32490473136344,0.424685351778064,1,1.35657763133993,992469612,4
"4",0.461792615975401,0.524326950506225,0.900715568006868,1,1.19349799793605,0.450125089590311,1,4.1606883713931,992445479,13
"5",0.459291222540078,0.527024619480939,0.887131299658788,1,1.14120572897147,0.742924065072855,1,1.84893797572985,992703448,0
"6",0.458165762823907,0.513889951093889,0.954427000425592,1,1.0706161023958,0.0428555961638755,1,28.9971518444944,992412110,9
"7",0.473938670831092,0.543045537775352,0.89486180464183,1,1.22886853655212,0.321474204107674,1,2.2101797871335,992439617,0
"8",0.511822213781252,0.588262183423943,0.88189360488809,1,1.20911392598032,0.518809808282294,1,1.74552217920537,992382201,3
"9",0.464767349162398,0.522970247220459,0.946169012253297,1,1.02648600312663,0.00134724126019892,0.666666666666667,741.257552186563,992422238,0
"10",0.477573087995067,0.543014616768646,0.837214213568214,1,1.49639207807939,0.000465775641900201,0.666666666666667,2145.95641000125,992461057,8
"11",0.442911603418537,0.515797382448479,0.773000092321061,1,1.84582386335722,0.0988136391192294,1,9.56940595383751,992445991,0
"12",0.445348232301743,0.520233555660283,0.837756115554428,1,1.21875161821328,0.0184255856298878,1,66.6720072642255,992427831,1
"13",0.488599270511595,0.543032370136854,0.913761673721113,1,1.08793429760569,0.139576681370882,1,6.66107094360071,992446472,0
"14",0.458527222373442,0.520115651194529,0.887316215283419,1,1.25838045604464,0.662902802387996,1,1.12626238248004,992383639,1
"15",0.484504868072796,0.583766017080469,0.520046133347907,1,3.86159918867405,0.73966642148941,1,1.87069112897865,992424831,9
"16",0.514950747214461,0.581089206736862,0.934071185201211,1,1.00125706092998,0.336569958964082,1,3.11193882988544,992414736,9
"17",0.46199159555268,0.529901368250043,0.839649156771975,1,1.41794670622231,0.539361005168151,1,2.42013922969967,992343737,1
"18",0.445030537844358,0.4981005570025,0.946005049100504,1,1.11448177956029,0.039290549382591,1,25.0839098599215,992397754,1
"19",0.462826049691321,0.528185397234279,0.824926313820448,1,1.6346678556579,0.663995027212616,1,1.34763296357361,992436557,2
"20",0.426524275233146,0.480662227286677,0.973319240866555,1,1.00792861749029,0.396876484966353,1,1.54122905232985,992421475,1
"21",0.435236062215611,0.488873802395759,0.911119576266364,1,1.0349633955392,0.116019563454393,1,8.33391135843661,992421255,2
"22",0.460139263504912,0.515431010699795,0.930342264838299,1,1.27486079016535,0.514784430800757,1,1.44750247705078,992473650,0
"23",0.431944076781038,0.48235238272099,0.972791014315841,1,1.0253816462771,0.677124835489531,1,1.93022216349983,992442153,8
"24",0.692725325105927,0.820469233876361,0.3964088218257,1,2.51921254609037,0.622198202504251,1,1.35540755392406,992343040,2
"25",0.460119460593007,0.520474252327504,0.84616126724024,1,1.25824949690548,0.513079050507815,1,1.10734762527154,992435383,0
"26",0.546410427620439,0.633610205450409,0.74941022167351,1,1.65737144459994,0.127663725573806,1,17.8626310719463,992378504,0
"27",0.429180136428159,0.481094021773316,0.914348048982472,1,1.08047222731229,0.0226566852526333,1,44.3600540750719,992480354,0
"28",0.473202809919254,0.528451151201423,0.946239933888074,1,1.00073766537703,0.274151166743292,1,5.29411272078813,992424474,2
"29",0.559967184935966,0.63736842615571,0.841196711489514,1,1.1641326185886,0.761788886658507,1,1.19752388029522,992440888,9
"30",0.45728842795491,0.516215567189904,0.896840461549397,1,1.21725407962721,0.172715598538665,1,5.90656310823996,992437276,5
"31",0.520546102374908,0.585873040498198,0.93373169822536,1,1.12864339455948,0.440583166421531,1,4.27108269510702,992518186,2
"32",0.437923198291404,0.497702202691046,0.864465118928663,1,1.26077606725923,0.23840089211624,1,9.23424667867998,992259928,4
"33",0.420848344630952,0.468053246762962,0.981784010936921,1,1.03974933912633,0.0243944579774411,1,40.7721993370263,992417537,4
"34",0.474728395340888,0.547610902851191,0.859527421485546,1,1.20441666601989,0.0653026360936373,1,23.2704776646866,992424029,12
"35",0.522261455982082,0.601153158769978,0.723538305860756,1,1.55732206799494,0.100383700569144,1,9.45021921631988,992384244,2
"36",0.453349740897005,0.506794756273428,0.968749803552921,1,1.0689316595584,0.0402243090534122,1,25.6344595903639,992421644,2
"37",0.484990159806544,0.564393526023878,0.645963278660245,1,2.14946951250256,0.0569699757891595,1,16.9112507726267,992348434,13
"38",0.510025273703212,0.600665717683581,0.618052038967171,1,3.24173723578359,0.073314586573956,1,18.1110142860324,992468775,1
"39",0.512067720033904,0.585616237313841,0.82295447998286,1,1.31999397768726,0.331867935625774,1,2.01947939467676,992381334,1
"40",0.487816778692475,0.56762387372475,0.774374309350822,1,1.02505412311969,0.0809828600182925,1,13.732444536792,992430113,1
"41",0.459000925086881,0.521683799935258,0.923991519865327,1,1.15090259079268,0.471283031052043,1,2.9314400095458,992389900,2
"42",0.462671140887444,0.550777292002375,0.468420137211725,1,4.18748953743792,0.458671542435467,1,1.4267521844881,992467617,5
"43",0.540029811272062,0.608755366474872,0.895933447039072,1,1.00587306775988,0.388394932834715,0.666666666666667,1.57469888368899,992398461,0
"44",0.542910982293349,0.61245505198417,0.796470358674148,1,1.59106966497738,0.467015516160342,1,1.29357232038772,992437534,6
"45",0.453650162292897,0.510024094402039,0.896380129746807,1,1.13705430473577,0.00100048936652386,1,1557.88601795772,992401352,0
