"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.54769558082596,NA,0.0354938502190277,0.5,17.7825964935548,0.316538131241904,1,3.50716288932998,992509006,0
"2",0.848459484054135,NA,0.0409614457686588,0.5,15.2754671900951,0,0.333333333333333,NA,992461504,0
"3",0.809996285366389,NA,0.421084031978744,0.75,1.61084720637975,0.631626047968116,1,1.61084720637975,992682634,0
"4",0.587874599652591,NA,0.0598298572535579,0.5,10.1427086285923,0,0.333333333333333,NA,992372171,0
"5",0.52019470918595,NA,0.00513867455069568,0.75,133.208083095116,0.0077080178487563,1,133.208083095116,992389373,0
"6",1.62750811240775,NA,0.130445507568777,0.5,4.1106908861171,0.195668261353165,0.666666666666667,4.1106908861171,992693131,0
"7",0.656066734086307,NA,0,0.25,NA,0,0.333333333333333,NA,992476338,0
"8",2.94117272399222,NA,0.284316306297352,0.5,1.34480630164572,0.426474460024043,0.666666666666667,1.34480629846773,992234038,1
"9",1.79365018172359,NA,0.00485861203276494,0.5,136.213398017967,0,0.333333333333333,NA,992046007,0
"10",0.910639477454755,NA,0.149290716985832,0.5,3.46556008388609,0.698015228047671,1,2.10223774332302,992415727,0
"11",1.38749497897118,NA,0.329228102557649,0.5,1.02493851979094,0.0183182368640873,0.666666666666667,53.590406676119,992513752,0
"12",1.10489842690707,NA,0,0.25,NA,0,0.333333333333333,NA,992453375,0
"13",0.833094098003371,NA,0,0.25,NA,0,0.333333333333333,NA,992406727,0
"14",0.471201790555453,NA,0,0.25,NA,0,0.333333333333333,NA,992407983,0
"15",1.20179299513917,NA,0.238717184723759,0.5,1.79270496356652,0,0.333333333333333,NA,992373948,0
"16",0.643937332996902,NA,0.14075088681634,0.5,3.7365006483872,0.21112633101942,0.666666666666667,3.73650063055383,992405598,1
"17",1.61883439184894,NA,0.0833318337882708,0.5,7.00014395891648,0.124997751312227,0.666666666666667,7.0001439186065,992356529,3
"18",2.54718895577644,NA,0.280541680608968,0.75,4.35555222151115,0.00775169139651011,0.666666666666667,128.004103601209,992429446,0
"19",1.12916491172111,NA,0,0.25,NA,0,0.333333333333333,NA,992035408,0
"20",2.09655096640879,NA,0,0.25,NA,0,0.333333333333333,NA,992336403,3
"21",1.2997487161179,NA,0,0.25,NA,0,0.333333333333333,NA,992479989,0
"22",0.904092255481788,NA,0,0.25,NA,0,0.333333333333333,NA,992305382,0
"23",0.820765016567582,NA,0,0.25,NA,0,0.333333333333333,NA,992451475,0
"24",0.600359092837664,NA,0.00660966003063068,0.5,99.8624745565099,0.00991434696301963,0.666666666666667,99.8639301942921,992431477,0
"25",0.6333718693359,NA,0.00064196312943654,0.5,1037.48123996128,0.000964380155882294,0.666666666666667,1035.93548016354,992451993,0
"26",1.66039490077019,NA,0.142686024320599,0.75,3.68402986740465,0.000300953799109216,0.666666666666667,3321.76915247314,992408140,0
"27",1.27073940329155,NA,0.000501803479409091,0.5,1327.5413394338,0.317375601892282,0.666666666666667,2.15084081459861,992482822,0
"28",1.08572855533996,NA,0,0.25,NA,0,0.333333333333333,NA,992423198,0
"29",1.52250306454232,NA,0,0.25,NA,0,0.333333333333333,NA,992319072,0
"30",1.14570158779037,NA,0.000323124736939443,0.5,2062.18672157764,0.000484687105409165,0.666666666666667,2062.18672157764,992436140,0
"31",1.51266052504365,NA,0,0.25,NA,0,0.333333333333333,NA,992436049,0
"32",3.02962279351966,NA,0.0331045894947803,0.5,19.1381946382927,0.327248776129714,0.666666666666667,2.05577918984676,992403707,0
"33",2.16886667610732,NA,0.0198136123643759,0.5,32.6469016556168,0.194367107076671,1,6.19118361140331,993179149,0
"34",1.12299042488876,NA,0,0.25,NA,0,0.333333333333333,NA,991982518,0
"35",0.830088849325552,NA,0.000285134684751072,0.5,2337.07636292532,0.000427702027126609,0.666666666666667,2337.07636292532,992450288,0
"36",0.804306567589736,NA,0,0.25,NA,0,0.333333333333333,NA,993280338,1
"37",0.619623716781363,NA,0.00715319491322264,0.75,125.561428866642,0.00789008273789515,0.666666666666667,125.741383230004,992343713,0
"38",2.21059185405459,NA,0.289933558123465,0.75,2.31920671711069,0.434901016333007,1,2.31919859605552,992420194,0
"39",1.87453425635298,NA,0,0.25,NA,0,0.333333333333333,NA,992427312,0
"40",0.82784847435237,NA,0,0.25,NA,0,0.333333333333333,NA,992092760,0
"41",2.59207740329736,NA,0,0.25,NA,0,0.333333333333333,NA,992405057,2
"42",0.798994298710887,NA,0.0025605167631606,0.5,259.364109408826,0.0038407751447409,0.666666666666667,259.364109408826,992321304,0
"43",0.85577720624891,NA,0,0.25,NA,0,0.333333333333333,NA,992370781,0
"44",0.498301745816123,NA,0,0.25,NA,0,0.333333333333333,NA,992392373,0
"45",2.04066641123659,NA,0,0.25,NA,0,0.333333333333333,NA,992495145,0
"46",2.88203538605816,NA,0,0.25,NA,0,0.333333333333333,NA,992378470,0
"47",2.83848113186277,NA,0,0.25,NA,0.00196811700155264,0.666666666666667,507.099873742804,992398317,0
"48",0.48946940127887,NA,0.000292777297114633,0.5,2276.04358649615,0.000439151096826462,0.666666666666667,2276.12057928718,992474166,0
"49",1.02234009809899,NA,0.243667805268556,0.5,1.73596532759798,0.365501707902835,0.666666666666667,1.73596532759798,992446974,0
"50",0.653947438908186,NA,0,0.25,NA,0,0.333333333333333,NA,992972612,0
"51",2.21091668703687,NA,0,0.25,NA,0,0.333333333333333,NA,992142325,1
"52",1.07217876016844,NA,0,0.25,NA,0.43020907338625,0.666666666666667,1.32445120724402,993053987,1
"53",1.01351366259092,NA,0,0.25,NA,0,0.333333333333333,NA,992319773,0
"54",1.1506894881183,NA,0.0766395490364418,0.75,8.52020491487734,0.486094556673034,1,1.06524027619458,992420175,0
"55",0.465801427702209,NA,0.233231407770422,0.5,1.8583914706843,0,0.333333333333333,NA,992634858,0
"56",0.52455945210472,NA,0,0.25,NA,0,0.333333333333333,NA,992798641,1
"57",3.30497090100053,NA,0.275259225608376,0.5,1.42195939189034,0.412886250716943,0.666666666666667,1.42197457111634,992453886,0
"58",1.0630672362734,NA,0,0.25,NA,0,0.333333333333333,NA,992420405,0
"59",0.822939482979074,NA,0,0.25,NA,0,0.333333333333333,NA,992397100,0
"60",2.1882189482921,NA,0.0515892820616641,0.5,11.9225808157169,0.077383923092496,0.666666666666667,11.9225808157169,991821866,1
"61",1.86472254508811,NA,0.259801156711136,0.5,1.56606504415186,0,0.333333333333333,NA,992408024,0
"62",2.08624188879287,NA,0,0.25,NA,0,0.333333333333333,NA,992381750,0
"63",0.766021095849587,NA,0,0.25,NA,0.335756198781811,0.666666666666667,1.9783515647014,992434397,0
"64",1.62970185212868,NA,0.0792918413570341,0.5,7.4077586704641,0.118938763495255,0.666666666666667,7.40768787746722,992389609,0
"65",0.661060953410917,NA,0,0.25,NA,0,0.333333333333333,NA,992430017,0
"66",0.611064913285071,NA,0,0.25,NA,0,0.333333333333333,NA,992720466,0
"67",1.25162981641025,NA,0,0.25,NA,0,0.333333333333333,NA,992488621,0
"68",0.650090456930439,NA,0,0.25,NA,0,0.333333333333333,NA,992416549,0
"69",1.01419069698802,NA,0,0.25,NA,0.0116239233983964,0.666666666666667,85.0294726424267,991991138,0
"70",2.38248531642478,NA,0,0.25,NA,0,0.333333333333333,NA,992385863,0
"71",1.40988695918959,NA,8.99417943280116e-05,0.5,7411.2010979162,0,0.333333333333333,NA,992419605,0
"72",0.76292626256878,NA,0,0.25,NA,0,0.333333333333333,NA,992452642,0
"73",1.0014886042045,NA,0.00400799265950654,0.5,165.334303304024,0.00601198898925981,0.666666666666667,165.334303304024,992319848,0
"74",1.67158246623568,NA,0,0.25,NA,0,0.333333333333333,NA,992400808,0
"75",2.49132559533729,NA,0.145870908270033,0.5,3.57025101559351,0.657846900081306,1,2.54701228663484,992379286,0
"76",1.34274569251521,NA,0.253535141206587,0.5,1.62948427383267,0.380302641248512,0.666666666666667,1.6294847617073,992409910,0
"77",0.865058737160246,NA,0,0.25,NA,0,0.333333333333333,NA,992417043,0
"78",0.985096751156021,NA,9.85622067144476e-05,0.5,6762.91782296977,0.000147843310965401,0.666666666666667,6762.91778207889,992483190,0
"79",1.26716687084216,NA,0.13317249857921,0.5,4.00603858739,0,0.333333333333333,NA,992413385,0
"80",0.590485600606241,NA,0.00861109068772148,0.5,76.4195384583818,0.0129166360315822,0.666666666666667,76.4195384583818,992353502,0
"81",0.797834361954703,NA,0,0.25,NA,0,0.333333333333333,NA,992591863,1
"82",1.00029741167587,NA,0.0002288687776697,0.5,2911.8772978764,0.000370321431531817,0.666666666666667,2699.3568112803,992402731,0
"83",0.542556004687944,NA,0.192498817623311,0.75,3.86860667383683,0.288748226434967,1,3.86860667383683,992181689,0
"84",1.25520252193577,NA,0.0785260517823316,0.5,7.48975150965973,0.117789077673497,0.666666666666667,7.48975150965973,992457748,0
"85",1.69588672738792,NA,0,0.25,NA,0,0.333333333333333,NA,992463457,0
"86",0.894298776377091,NA,0.000857561407230663,0.5,776.398167694492,0,0.333333333333333,NA,992459929,0
"87",1.42982619720993,NA,0,0.25,NA,0,0.333333333333333,NA,992339941,1
"88",0.596386663608689,NA,0.000357983384815371,0.75,4683.99144952101,0.000161781026410734,0.666666666666667,6180.19455776381,992446433,0
"89",0.854439312908114,NA,0,0.25,NA,0,0.333333333333333,NA,991516741,3
"90",0.519289980390705,NA,0,0.25,NA,0,0.333333333333333,NA,992377342,0
"91",2.12144151224855,NA,0.0141780222969543,0.5,46.0211326166328,0.24352775132319,1,3.86947124392906,992374609,0
"92",2.5395879598796,NA,0,0.25,NA,0,0.333333333333333,NA,991532076,1
"93",0.590927518501465,NA,0,0.25,NA,0,0.333333333333333,NA,992375486,0
"94",1.60256107979041,NA,0.00500157764676705,0.5,132.291276023196,0.00750236647015057,0.666666666666667,132.291276023196,992237320,0
"95",0.691157998916583,NA,0,0.25,NA,0,0.333333333333333,NA,992351408,0
"96",2.50120131996136,NA,0.0669156344145891,1,14.1602901494691,0.0968962349352938,1,14.1856712412471,992376464,0
"97",1.6282522938334,NA,0,0.25,NA,0,0.333333333333333,NA,992390607,0
"98",1.83868867636677,NA,0,0.25,NA,0,0.333333333333333,NA,992844140,1
"99",0.499662018927287,NA,0,0.25,NA,0,0.333333333333333,NA,992412909,0
"100",3.56230261753908,NA,0.0965846137293243,0.5,5.90241065243561,0.144876920593986,0.666666666666667,5.90241065243561,992404245,0
