"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.636330470259611,0.500000105678784,0.969738675686609,1,1.01201367991819,0.296128659522889,1,2.38437306756636,241308265,751114753
"2",0.601935066198114,0.452862401716747,0.994022494679448,1,1.00016773709144,0.330378919536096,1,2.20166446050756,237071586,755312533
"3",0.608608525438913,0.45985464418347,0.989119203356959,1,1.02477667395837,0.892845595965902,1,1.17363915692477,237776156,754612164
"4",0.551609919894123,0.402942358039008,0.989306786269589,1,1.0122077086529,0.0631880296413898,1,15.1474922264023,239277988,753141737
"5",0.620081093930244,0.464460027558889,0.997712844705051,1,1.00686287221371,0.353638335150361,1,4.55088650153543,235321581,757087392
"6",0.633431890538046,0.504883310966517,0.943717761503648,1,1.19527964273482,0.301716811403731,1,4.78457209774116,245080444,747428865
"7",0.635157154300196,0.506820038445446,0.962667803337628,1,1.04074625386022,0.272236876484135,1,3.34910035264163,245669453,746727850
"8",0.556559041769414,0.419482520977178,0.972703446209264,1,1.09959114038851,0.063031354671532,1,15.705520716155,243200505,749232663
"9",0.626292909466651,0.475475430329761,0.993559307782147,1,1.00982989897236,0.00451960973712984,0.666666666666667,220.25804176956,236553352,755924158
"10",0.637952021736119,0.483979896919125,0.996328689156157,1,1.00154252961046,0.00125519188384771,0.666666666666667,795.690938547701,235068264,757318709
"11",0.611847898410093,0.464235204974829,0.9964075697384,1,1.00642126707761,0.110425538495945,1,18.1075459566399,237671234,754733082
"12",0.617576916388886,0.479658408765255,0.980526419761292,1,1.04900850025706,0.121205047429221,1,8.78725820002536,241318765,751125226
"13",0.671830081261024,0.527408840635321,0.980102939355407,1,1.07126386529152,0.24831244103249,1,3.05886310657546,237277828,755176529
"14",0.6029540722507,0.453007332575814,0.991819742018367,1,1.01722017572372,0.17893987120433,1,4.66697736655548,237141869,755299412
"15",0.588039008356929,0.435208735523635,0.994946047525568,1,1.00434839025341,0.00498574456522438,0.666666666666667,199.57184777877,236866955,755585888
"16",0.61484765425864,0.461734390632584,0.992420608148023,1,1.02057064751258,0.865900979466427,1,1.06371200019135,235635264,756778435
"17",0.654266732245732,0.503653301769329,0.992130100691944,1,1.02075089460799,0.515948945720087,1,1.82760415034947,235507884,756833132
"18",0.655886305764612,0.506306775580132,0.991700109815241,1,1.0065592630344,0.382371738086731,1,2.24653419300912,235574161,756871486
"19",0.59814908494812,0.448474751892628,0.99800667715025,1,1.00332588299614,0.0542734452926823,1,21.4966261760096,237067802,755359668
"20",0.613897556276693,0.46662613624299,0.987215035424251,1,1.00728544023727,0.374739946930222,1,1.67303390604102,237612078,754793050
"21",0.66814579603397,0.581821104665519,0.748077659453721,1,2.27501464859082,0.348609163622517,1,1.87072739881571,288498484,703900710
"22",0.597828421323225,0.449476771051116,0.991527327846394,1,1.0093635537901,0.621011686215823,1,1.04266670187278,237952950,754461975
"23",0.671816949600899,0.518672764064331,0.996481772949496,1,1.00414967548002,0.0130448356760045,1,126.033168547459,234256058,758154450
"24",0.650321265512833,0.511918270162213,0.97405657999133,1,1.06332555511186,0.284336066149963,1,2.84233018581475,240223237,752202296
"25",0.653056167064728,0.503617401588379,0.989096784080255,1,1.00624124220603,0.73322116450466,1,1.21852981186155,235626475,756827501
"26",0.610493015654111,0.461612056830119,0.988488656581881,1,1.02682958019558,0.309668930324751,1,3.428031088467,237379360,755087074
"27",0.643151925812696,0.498291553737462,0.984104090617372,1,1.04763144392461,0.352650555256652,1,1.847008966264,237620546,754796380
"28",0.617972971934289,0.470503152058072,0.991550515693697,1,1.00852760022885,0.182401216258376,0.666666666666667,4.48241958312096,237448219,754950826
"29",0.696534342767304,0.541290359226087,0.997967784495175,1,1.00005055078364,0.300481106972939,1,2.57008455175162,233070754,759336812
"30",0.706502106770376,0.554553640736861,0.995390192960987,1,1.01540547142557,0.000741736651097336,0.666666666666667,1347.18739039065,233941607,758536201
"31",0.703095959973065,0.550598147804978,0.998205449075283,1,1.0001019866088,0.448256070423751,1,1.71440064619542,233359032,759083423
"32",0.569976877621588,0.42600897359837,0.98532936917111,1,1.03659830243947,0.13737541558771,1,6.94181050994719,240058457,752315691
"33",0.604590067197524,0.458779302004872,0.989987008619653,1,1.01215641311846,0.340650228682789,1,4.53658825456335,238548426,753861194
"34",0.624335161240853,0.47838936121818,0.986519948513196,1,1.0345231803874,0.898342233870278,1,1.22821915609081,237853048,754575842
"35",0.598221878814162,0.448452813686367,0.994336772434008,1,1.00660869429804,0.109124615111895,0.666666666666667,8.16383529943827,237523918,754899273
"36",0.688901061050188,0.538623403245072,0.993984453490649,1,1.002055063889,0.144154225141891,1,6.253258266456,234776175,757648472
"37",0.588357783918463,0.472168490861321,0.908284579371215,1,1.39301484178317,0.345258498439665,1,4.0497586483775,254433851,738070283
"38",0.673073074272356,0.530715322586147,0.978525226478608,1,1.05624292834192,0.0837773910801571,1,26.790760791969,237379888,755129164
"39",0.600302793613931,0.451429624263431,0.993054795773833,1,1.01661259077633,0.0291464042142249,1,47.7074535120438,237888133,754521558
