"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2688931478452,NA,0,0.25,NA,0,0.333333333333333,NA,991887471,0
"2",3.01541870133205,NA,0,0.25,NA,0,0.333333333333333,NA,992152883,0
"3",0.572950281755594,NA,0,0.25,NA,0,0.333333333333333,NA,992528244,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",6.19941245119945,NA,0,0.25,NA,0,0.333333333333333,NA,992272363,0
"6",0.575043722557801,NA,0,0.25,NA,0,0.333333333333333,NA,993066643,0
"7",2.92515882612521,NA,0,0.25,NA,0,0.333333333333333,NA,992436392,0
"8",6.81380348220484,NA,0.194860733674147,0.5,2.42124682636928,0,0.333333333333333,NA,991781137,0
"9",4.30009433321847,NA,0.320736844839747,0.5,1.07854718718007,0,0.333333333333333,NA,992906820,0
"10",0.987297286328687,NA,0,0.25,NA,0,0.333333333333333,NA,992368232,0
"11",2.12163586902875,NA,0,0.25,NA,0,0.333333333333333,NA,992274972,0
"12",1.65323020169556,NA,0,0.25,NA,0,0.333333333333333,NA,992447554,0
"13",0.685073842071745,NA,0,0.25,NA,0,0.333333333333333,NA,992363910,0
"14",0.511509804619657,NA,0,0.25,NA,0,0.333333333333333,NA,992599539,0
"15",4.59291433633402,NA,0,0.25,NA,0,0.333333333333333,NA,992313093,0
"16",NA,NA,0,0.25,NA,0,0.333333333333333,NA,174059,0
"17",5.86852089214383,NA,0,0.25,NA,0,0.333333333333333,NA,992777906,0
"18",5.65479705273546,NA,0,0.25,NA,0,0.333333333333333,NA,993220326,0
"19",7.26709702413936,NA,0,0.25,NA,0,0.333333333333333,NA,992248832,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",1.3727989804272,NA,0,0.25,NA,0,0.333333333333333,NA,993080545,0
"22",2.01774723918453,NA,0,0.25,NA,0,0.333333333333333,NA,992548697,0
"23",4.16255068285852,NA,0,0.25,NA,0,0.333333333333333,NA,992504760,0
"24",3.15519925112232,NA,0,0.25,NA,0,0.333333333333333,NA,991912302,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",1.11765310265746,NA,0.155817424306105,0.5,3.27851165962668,0.233726136459157,0.666666666666667,3.27851165962668,992477506,0
"27",5.00301654005759,NA,0,0.25,NA,0,0.333333333333333,NA,992707150,0
