"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.573948665059397,NA,0.025920479854225,0.5,24.7196884631749,0,0.333333333333333,NA,992426509,0
"2",0.979753505336404,NA,0,0.25,NA,0,0.333333333333333,NA,992379812,0
"3",1.55846168253826,NA,0.191277611980402,0.75,3.44070642825164,0.0347798300015376,0.666666666666667,27.7522969478514,992402453,0
"4",0.555527132538959,NA,0,0.25,NA,0.04793113180882,0.666666666666667,19.863266988742,992439289,0
"5",0.719818329271021,NA,0.0427962540038897,0.5,14.5776873977352,0,0.333333333333333,NA,992438902,0
"6",1.01607600475949,NA,0,0.25,NA,0,0.333333333333333,NA,992650090,0
"7",0.77058251572249,NA,0,0.25,NA,0,0.333333333333333,NA,991933783,3
"8",0.475031430603471,NA,0,0.25,NA,0,0.333333333333333,NA,992409444,0
"9",1.36243468317358,NA,0.00709100987816328,0.5,93.0157577159305,0.0106365148172449,0.666666666666667,93.0157577159305,992654378,0
"10",0.896724899218303,NA,0.173532524770103,0.5,2.84173899129209,0.260298779701329,0.666666666666667,2.84173910130281,992377801,0
"11",1.40897251013153,NA,0,0.25,NA,0,0.333333333333333,NA,991746079,5
"12",1.69675201914832,NA,0,0.25,NA,0,0.333333333333333,NA,992164307,1
"13",0.934120889725792,NA,0.0153976660888661,0.75,46.6296024660482,0.0231007051222596,1,46.6389555589119,992394426,0
"14",0.442871466239088,NA,0,0.25,NA,0,0.333333333333333,NA,992206075,1
"15",0.614159798600361,NA,0.0277633382239191,0.5,23.0124822631131,0.0418375780366402,1,23.0153325931135,992439093,0
"16",1.14339213789698,NA,0.00667694664556754,0.75,231.017654280347,0.0071565575377428,0.666666666666667,138.731986325287,992398924,0
"17",0.462245581937182,NA,0,0.25,NA,0,0.333333333333333,NA,992573176,3
"18",0.697519483919844,NA,0,0.25,NA,0.00129588471070807,0.666666666666667,770.673584645974,992388435,0
"19",0.759095960345002,NA,0,0.25,NA,0.00014064777483469,0.666666666666667,7108.95962201159,992415274,0
"20",0.661698925127236,NA,0.0714626383209134,0.5,8.32888404809382,0.107196777359055,0.666666666666667,8.32863864601555,992455087,0
"21",0.46232972084609,NA,0.195899194938992,0.5,2.4031108033613,0,0.333333333333333,NA,992506107,0
"22",1.93865555118611,NA,0,0.25,NA,0,0.333333333333333,NA,992023519,1
"23",1.45652739550092,NA,0,0.25,NA,0,0.333333333333333,NA,992429073,0
"24",1.20322845928035,NA,0.233464751475926,0.5,1.85553456122224,0.443660895038289,1,1.76014927144257,992377187,0
