"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.515749713718929,NA,0.00754061328394462,0.75,89.0772016218535,0.0336381236219272,1,86.2223795721776,992398636,0
"2",0.631067534277962,NA,0.124273531941351,0.75,13.3195585304168,0.125990727570923,0.666666666666667,6.93709203272184,992475443,0
"3",0.505158229091744,NA,0.000658666247096059,0.75,1591.84510078707,0.05949744994863,1,16.2453989692077,992436870,0
"4",0.617326591681821,NA,0.485027301841253,0.75,1.74335354189304,0.28441746688206,1,2.5248891609427,992407594,0
"5",0.474639966971875,NA,0.0729499921929018,0.5,8.13868043883814,0,0.333333333333333,NA,992415472,0
"6",0.540677289301694,NA,0.0293023388710557,0.75,37.6924577582738,0.121744920866447,0.666666666666667,7.21389502644621,992476495,0
"7",0.588106363356907,NA,0.050048195876509,0.75,13.8112880081195,0.403705059927436,1,1.51633912041831,992420655,0
"8",0.488478651962881,NA,0.0121051036540784,1,61.6259606051912,0.0176683300404405,1,58.0981044018546,992413146,0
"9",0.449546549317104,NA,0.0741513108048548,0.75,9.15329549742797,0.0440914150645126,1,32.2194467097481,992458349,0
"10",0.42914098316703,NA,0.0568915998670372,0.5,10.7181915823206,0.0853219984588256,0.666666666666667,10.7203068149251,992503758,0
"11",0.452263121908873,NA,0.025441007998972,0.5,25.2044124467711,0.232945005660376,1,3.31754229931648,992458758,0
"12",0.481669231324557,NA,0.310015504218402,1,4.15626417707727,0.166226143070385,1,9.1057955536633,992441730,0
"13",0.431698681956483,NA,0.144857168510339,0.75,7.6934156993631,0.0592360635230331,1,16.9266875451053,992383533,0
"14",0.605403805360102,NA,0.169854764207636,0.75,3.36691267161244,0.228379089888212,1,3.47313726245109,992463159,0
"15",0.505125807496389,NA,0.00271530544289152,0.5,244.521795130621,0.156131073351021,0.666666666666667,5.40487494601256,992378818,0
"16",0.58867018776305,NA,0.000689382147084139,0.75,1564.30726781379,0.0153797221121414,0.666666666666667,64.0206806539476,992414355,0
"17",0.620255874715381,NA,0.230743693998644,1,2.22890244317399,0.00464178616391386,1,234.533240597434,992423140,0
"18",0.539700521374909,NA,0.0134991915197997,0.75,51.5957426781676,0.48037716194067,1,1.22056550644279,992456236,0
"19",0.484047694119045,NA,0.00496980571122707,0.5,133.143406282589,0.0564501929077599,1,22.367545072468,992404350,0
"20",0.526603649981477,NA,0.46211012624709,1,1.59294803604957,0.464538521576315,1,3.90768224821219,992444395,0
"21",0.486875040783392,NA,0.290614257602902,1,3.22039040414166,0.306319477654232,1,2.57431691556008,992440854,0
"22",0.441896165684099,NA,0.185735120699402,1,4.84818996478485,0.176363518113734,1,4.97169692055177,992489767,0
"23",0.47062370957467,NA,0.00406903937193848,0.75,170.511962592558,0.130104299031624,1,6.69614001922216,992411611,0
"24",0.508601739419528,NA,0.0270979267011951,0.75,24.4707759387748,0.332317241851863,0.666666666666667,2.0091727844978,992444255,0
"25",0.614343088126423,NA,0.309739452896681,0.75,1.24848536268021,0.463220469010876,1,1.25065605952038,992491612,0
"26",0.49997814152519,NA,0.0580506179102255,0.5,10.4842303263276,0.125759724846075,1,10.2592975722919,992404525,0
"27",0.457784834553901,NA,0.0425852418861314,1,14.8319701130778,0.0671160340589481,1,13.9614336858958,992397181,0
"28",0.493323219096479,NA,0.0161572075065745,0.75,46.3086141498753,0.0211026077732748,0.666666666666667,46.3875082522474,992409780,0
"29",0.620085225858327,NA,0.00178782358561029,0.5,371.89286931467,0.0338768127296663,1,33.9775249783034,992380460,0
"30",0.49292988523251,NA,0.59467501403996,0.75,1.11548877133852,0.383145884972509,1,1.61445395380327,992489785,0
"31",0.654235948729678,NA,0.00710855589110275,0.75,240.513041510219,0.00305752965132244,1,622.289352585084,992454807,0
