"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26933705465929,NA,0,0.25,NA,0,0.333333333333333,NA,992013805,0
"2",2.81653690558047,NA,0,0.25,NA,0,0.333333333333333,NA,991860564,0
"3",2.89234947004115,NA,0,0.25,NA,0,0.333333333333333,NA,992396297,0
"4",3.85918695774183,NA,0,0.25,NA,0,0.333333333333333,NA,992538693,0
"5",0.477160037894876,NA,0.342721662440727,0.75,2.77361705669965,0,0.333333333333333,NA,993724644,1
"6",0.487577939136133,NA,0.203120836586792,0.5,2.28211855499033,0,0.333333333333333,NA,992378629,0
"7",0.576575021673577,NA,0.00557741688811323,0.5,118.529646078184,0.00836612533216985,0.666666666666667,118.529646078184,992467202,0
"8",3.73252569106902,NA,0,0.25,NA,0,0.333333333333333,NA,992591627,0
"9",0.803298490449861,NA,0.329886859080304,0.5,1.02089488658407,0,0.333333333333333,NA,992181405,0
"10",0.987980449450854,NA,0,0.25,NA,0,0.333333333333333,NA,991828390,0
"11",1.61086046462701,NA,0,0.25,NA,0,0.333333333333333,NA,992789114,0
"12",2.28714308013195,NA,0,0.25,NA,0.185403980390691,0.666666666666667,4.39362746092484,992228730,0
"13",1.12698985621949,NA,0,0.25,NA,0,0.333333333333333,NA,992703070,0
"14",2.15258783336423,NA,0,0.25,NA,0,0.333333333333333,NA,993054559,0
"15",2.31828436763902,NA,0,0.25,NA,0,0.333333333333333,NA,993045703,2
"16",3.62616870069577,NA,0,0.25,NA,0,0.333333333333333,NA,992358766,0
"17",1.70514967582135,NA,0.174677781137963,0.5,2.81655103656328,0,0.333333333333333,NA,992220416,2
"18",7.48082896406586,NA,0,0.25,NA,0,0.333333333333333,NA,992274902,0
"19",1.12923929915252,NA,0,0.25,NA,0,0.333333333333333,NA,992414426,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",1.60587765431626,NA,0,0.25,NA,0,0.333333333333333,NA,991846770,0
"22",4.03488578726831,NA,0,0.25,NA,0,0.333333333333333,NA,992058075,0
"23",2.04347726391015,NA,6.7238369556577e-05,0.5,9913.97371313244,0.000100857554334866,0.666666666666667,9913.97371313244,992369889,0
"24",7.59835745588254,NA,0.000470016770365067,0.5,1417.38910587972,0.000705025155547601,0.666666666666667,1417.38910587972,987757663,0
"25",4.17803897984762,NA,0.0588625326301656,0.5,10.3258236925575,0,0.333333333333333,NA,992307252,0
"26",4.74701726727637,NA,0.351145434726074,0.75,1.52022734950545,0.445675418840274,0.666666666666667,1.2437854046386,992509677,0
"27",3.6257417479023,NA,0.00761977955768334,0.5,86.491594949678,0.011429669336525,0.666666666666667,86.491594949678,992281987,0
"28",1.63854565420258,NA,0,0.25,NA,0,0.333333333333333,NA,992442659,0
"29",6.25952960354348,NA,0,0.25,NA,0,0.333333333333333,NA,992598457,0
"30",3.97101074081372,NA,0.078252835152024,0.5,7.51939313599967,0.117379252728036,0.666666666666667,7.51939313599967,992577021,0
"31",0.793516506667988,NA,0,0.25,NA,0,0.333333333333333,NA,992109615,0
"32",2.14378695339281,NA,0,0.25,NA,0,0.333333333333333,NA,993203225,1
"33",4.17371226249987,NA,0,0.25,NA,0,0.333333333333333,NA,992704753,0
"34",4.76566909711819,NA,0.162599012859886,0.5,3.10006589179691,0.243898519289829,0.666666666666667,3.10006589179691,992501253,0
"35",0.693127024429946,NA,0,0.25,NA,0,0.333333333333333,NA,992388902,0
"36",0.83892749293476,NA,0,0.25,NA,0,0.333333333333333,NA,993068828,0
"37",0.613972703373176,NA,0,0.25,NA,0,0.333333333333333,NA,991965271,0
"38",1.88266540801674,NA,0.0968816385705732,0.5,5.88124887752631,0.14532245785586,0.666666666666667,5.88124887752631,991635726,0
"39",1.07087106323491,NA,0,0.25,NA,0,0.333333333333333,NA,992460848,0
"40",1.79010256913734,NA,0,0.25,NA,0,0.333333333333333,NA,992469093,4
"41",2.6118057299737,NA,0,0.25,NA,0,0.333333333333333,NA,992429292,0
"42",0.515559940039414,NA,0,0.25,NA,0,0.333333333333333,NA,992363040,0
"43",2.46777649774886,NA,0,0.25,NA,0,0.333333333333333,NA,991902107,0
"44",7.90433427188863,NA,0.281302589256709,0.5,1.36992723184032,0.421953883885063,0.666666666666667,1.36992723184032,17740870,0
"45",7.61961943623472,NA,0.553007602782393,0.75,1.03728018850855,0.481149712313891,1,1.42311266597109,983138709,0
"46",3.70669936718566,NA,0.299105106629995,0.5,1.22887089484353,0.448657659944992,0.666666666666667,1.22887089484353,992149899,0
"47",4.23770321815851,NA,0,0.25,NA,0,0.333333333333333,NA,991892339,0
"48",1.26400654513503,NA,0,0.25,NA,0,0.333333333333333,NA,992397998,0
"49",6.66343587337701,NA,0.263851731843104,0.5,1.52667155909778,0,0.333333333333333,NA,992452413,0
"50",3.44900506357033,NA,0.30352592901952,0.75,1.26206674317078,0.00848261415280316,0.666666666666667,116.88818658804,992406686,0
"51",4.80243003834742,NA,0,0.25,NA,0,0.333333333333333,NA,992683162,0
"52",1.43447240891331,NA,0.332354612817836,0.5,1.00588961595688,0,0.333333333333333,NA,992470596,0
"53",1.14706750131628,NA,0,0.25,NA,0,0.333333333333333,NA,991938290,0
"54",2.19500828056455,NA,0,0.25,NA,0,0.333333333333333,NA,992494033,1
"55",2.17322729761192,NA,0,0.25,NA,0,0.333333333333333,NA,992439254,0
"56",0.592958409576864,NA,0,0.25,NA,0,0.333333333333333,NA,992374124,0
"57",1.77077016707069,NA,0,0.25,NA,0.0977091210400234,0.666666666666667,9.23445906949036,992317595,0
"58",3.32251112254244,NA,0.000847620587455467,0.5,785.515425100669,0.0012714308811832,0.666666666666667,785.515425100669,992430669,0
