"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.497071298465782,NA,0.747969953781073,1,1.36651267998564,0.279215195858099,1,4.39171431140342,992385944,1
"2",0.447937341162908,NA,0.931551613531084,1,1.23611974180279,0.443757109795272,1,1.5204860713508,992437156,0
"3",0.624562335428553,NA,0.709121167744937,1,1.21240711209256,0.307146218831318,1,2.28475922471818,992364836,3
"4",0.465997874172127,NA,0.786392935070764,1,1.53602665163462,0.351784547581608,0.666666666666667,1.84264902160893,992424906,0
"5",0.443453471534452,NA,0.833361097181155,1,1.18890348477311,0.038990652022032,1,25.5375820570948,992387661,1
"6",0.502790486920647,NA,0.693574588062875,1,1.46599960407701,0.494071771916897,0.666666666666667,1.02399743689101,992408206,0
"7",0.593554272246212,NA,0.690239533203301,1,1.484270447736,0.647554475764003,1,1.34113644168323,992403475,0
"8",0.571487345823687,NA,0.227959691253577,1,5.70541407456261,0.132841936208151,1,6.5857013095999,992420675,0
"9",0.684333634743999,NA,0.567132940159424,1,1.62818554985278,0.0631674858832416,1,44.5549509917492,992406475,0
"10",0.488333287621356,NA,0.775535340044618,1,1.09475366997949,0.0190636481206514,0.666666666666667,51.4558570149389,992437169,0
"11",0.602685014241583,NA,0.527222276948605,1,1.5302811433216,0.47872969615047,0.666666666666667,1.0888614348371,992442313,0
"12",0.440822901039725,NA,0.864402353633734,1,1.20501751312036,0.530331228584453,1,1.80517490624544,992466457,1
"13",0.449545923112191,NA,0.793213283329728,1,1.16653573522774,0.0042180754048069,0.666666666666667,236.074946280098,992439898,0
"14",0.558011208679848,NA,0.373869583342549,1,4.5872740591329,0.285315117113381,1,5.47948285980313,992439927,0
"15",0.489902685104333,NA,0.92690961761265,1,1.23751537355437,0.0648609898209511,0.666666666666667,14.4175877173706,992417018,0
"16",0.481372537482369,NA,0.736408577404451,1,1.42960790434694,0.0671403717662493,1,29.2292306282185,992417576,0
"17",0.543339610511853,NA,0.677060742632972,1,2.56493812775285,0.0178091067191233,0.666666666666667,55.1510476505939,992402278,0
"18",0.45221669479494,NA,0.890102239760454,1,1.13247145674852,0.00391666776477373,0.666666666666667,254.319077352928,992394996,1
"19",0.463245182368503,NA,0.888309256189471,1,1.09231870136816,0.437634262291747,0.666666666666667,1.28501304894029,992418514,0
"20",0.513160819247066,NA,0.406776946553939,1,1.2734661793072,0.376693706666902,0.666666666666667,1.65467668373942,992407374,1
"21",0.518576016788751,NA,0.772146359522539,1,1.49844068815307,0.292166150885222,1,2.42623507311454,992446519,2
"22",0.445595268169737,NA,0.695093104192575,1,1.42799870116023,0.169777210102252,1,10.0086353654639,992407296,0
"23",0.539159616278107,NA,0.597783706137781,1,1.80245035772081,0.385107824174511,1,1.59850296606613,992417614,0
"24",0.589969756967648,NA,0.0130647589957551,1,123.543301355417,0.00238712108705275,0.666666666666667,417.914652224307,992468314,0
"25",0.531411856509633,NA,0.449480423105079,1,1.80070224678816,0.340436067121198,1,2.422642059454,992481745,6
"26",0.465992735532633,NA,0.819658610036303,1,1.2710676822265,0,0.333333333333333,NA,992433061,1
"27",0.456963501524806,NA,0.737639575259464,1,1.17065523499098,0.0252752260868307,0.666666666666667,38.5644334323497,992388477,0
"28",0.570881551132963,NA,0.583187219013556,1,2.00665519287411,0.0282071567196656,0.666666666666667,34.4519957448535,992418130,0
"29",0.468292020704465,NA,0.626039104499525,1,2.14753740745507,0.445418706919914,0.666666666666667,1.24507858440665,992378093,0
"30",0.4619491063658,NA,0.771017814154146,1,1.56145097977296,0.465459226659112,1,1.45266475423644,992406573,0
"31",0.528300248881299,NA,0.760378252847378,1,1.21389856383187,0.420259560379317,0.666666666666667,1.37948185901451,992455609,1
"32",0.469724769673157,NA,0.746645650341604,1,1.50950229700382,0.00141876352566106,0.666666666666667,703.83909539052,992437384,1
"33",0.55193952460068,NA,0.40256810871941,1,2.10693978768985,0.535491331856394,1,1.60769187319872,992420913,1
"34",0.575362423742348,NA,0.638189451497021,1,2.75009293724532,0.0114262092890405,1,127.575313956617,992342492,0
"35",0.486298033913355,NA,0.751805270386285,1,1.84608643909677,0.456381021443496,1,1.35680886669137,992381352,2
"36",0.538107936187446,NA,0.897483102472549,1,1.0564520354752,0.432138601351905,1,1.33718657635102,992397362,0
