"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.374826817332273,NA,0.825406734854053,1,1.12865167906504,0.45912869997253,1,1.69463472215165,992417368,0
"2",0.413428798308111,NA,0.825782329287423,1,1.22305165355347,0.53872040902327,1,2.07882574812924,992495120,0
"3",0.399832619961148,NA,0.892631016647546,1,1.24903009276002,0.595504820751232,1,2.36940799777945,992415550,3
"4",0.404607276494042,NA,0.83528509508699,1,1.39661534182527,0.658190969506128,1,2.0360648672073,992386919,1
"5",0.394145305527601,NA,0.996776462014522,1,1.00049404080529,0.326348134105722,1,6.37357832528203,992451673,1
"6",0.392986048546455,NA,0.816299238631168,1,1.0518218310393,0.609711428437739,1,1.3907163295823,992427763,0
"7",0.393768703890772,NA,0.810402825820045,1,1.12840269782516,0.487185804083236,1,2.45491925561195,992428754,1
"8",0.398456433671501,NA,0.808671450034626,1,1.08950204184481,0.758851116424011,1,1.38801997251842,992474488,1
"9",0.397976888554029,NA,0.83815700340946,1,1.17609814595649,0.543464970443338,1,3.26780913629733,992446987,1
"10",0.399941908113732,NA,0.696543563733094,1,1.02134227094032,0.655659601613208,1,2.18588871494344,992490483,2
"11",0.416369373921439,NA,0.812152414922694,1,1.22074107870177,0.974529363349826,1,1.03376311328877,992459837,4
"12",0.375490951575939,NA,0.87431759528079,1,1.14385348586459,0.90251419681527,1,1.21694715047591,992376087,1
"13",0.399316931446437,NA,0.746279445654401,1,1.23662325973079,0.265909657475085,1,4.5610147257694,992458401,2
"14",0.397707183972271,NA,0.820676188030241,1,1.213842176783,0.683894574958549,1,1.39593677038039,992455397,6
"15",0.363895181653388,NA,0.959165035794022,1,1.00675480871191,0.74023478887177,1,1.03744842788921,992447717,1
"16",0.399636503198397,NA,0.905257889908189,1,1.13804341406193,0.531795423147551,1,1.35905207741043,992388206,2
"17",0.431386941148312,NA,0.835460341184855,1,1.12936454575643,0.661782958595061,1,1.46642820015386,992474553,3
"18",0.414058829726279,NA,0.915943418914527,1,1.04520412601997,0.751349445819401,1,1.94820971362969,992385156,0
"19",0.380599212509683,NA,0.717230539334834,1,1.66574329333106,0.646796941924042,1,1.49192888350658,992433425,1
"20",0.394198596566517,NA,0.893315783607452,1,1.09057221915727,0.383715432648975,1,3.92023625547093,992450829,2
"21",0.38448018695415,NA,0.708752659791434,1,1.84008275970128,0.555428726865907,1,1.10829101605241,992436681,5
"22",0.388257152119367,NA,0.90661927585128,1,1.0612263397283,0.816223084923902,1,1.15328678241326,992434215,3
"23",0.407320839202796,NA,0.746329825049809,1,1.09597968955274,0.459699799933501,1,3.18915754338741,992446014,2
"24",0.399261513912099,NA,0.795781324662391,1,1.48636492621055,0.548117165701471,1,1.31467902036519,992449414,2
"25",0.407491092930823,NA,0.801078120865177,1,1.38478168488834,0.485933540851527,1,3.06839401219692,992403265,1
"26",0.393398553685781,NA,0.835539879633239,1,1.0485187264257,0.774375899938506,1,1.86629775467052,992424753,1
"27",0.400286106516883,NA,0.714664746936445,1,2.01478490761996,0.775962367604471,1,1.31850624548037,992389440,2
"28",0.421595111002146,NA,0.770982162744642,1,1.03062952709306,0.805203497364679,1,1.12087130435364,992487520,1
"29",0.383246457917413,NA,0.955908807405456,1,1.01390608396845,0.540699745196649,1,1.50524549527436,992433963,2
"30",0.393265164183316,NA,0.739465288116635,1,1.66258779463049,0.638634478854534,1,1.42902016791782,992388792,0
"31",0.383187213293301,NA,0.880654354514451,1,1.06809228172416,0.242774531020756,1,7.07274289206474,992433366,0
"32",0.393539132222878,NA,0.756741815504002,1,1.13041686204886,0.663197309528758,1,1.31526089891708,992370687,2
"33",0.39736550073063,NA,0.872139658949048,1,1.24310558830247,0.24148493172301,1,4.76932209768826,992438515,4
"34",0.409132804107607,NA,0.954541501126056,1,1.07636427474747,0.504013850059751,1,2.02993673921078,992393695,2
"35",0.40056796008799,NA,0.934154784020236,1,1.10551890536988,0.701202258154815,1,1.0070457252734,992453651,4
"36",0.398851351739037,NA,0.821215298772686,1,1.09160710094599,0.189612424833822,1,9.90889472158235,992472798,1
"37",0.442629946745755,NA,0.780314044696365,1,1.28332625767793,0.614547911606629,1,1.67814797581494,992388802,2
"38",0.397406802059051,NA,0.848664580364577,1,1.04488476209573,0.453757239590133,1,3.42551741509472,992408215,4
"39",0.399353447768053,NA,0.880608824933873,1,1.08202840045477,0.613358614122369,1,1.18131210486839,992446870,2
"40",0.410941411358129,NA,0.728913656745504,1,1.01697856091209,0.391364319669481,1,2.11478811551846,992338145,0
"41",0.392660804755693,NA,0.783910615247322,1,1.03112229491501,0.678798411044697,1,2.00637362672652,992439747,1
"42",0.406923461957175,NA,0.879133003367092,1,1.22169241893004,0.470234600987685,1,2.06944588229377,992381924,2
"43",0.39587554472303,NA,0.906938832305751,1,1.16793164139222,0.55242576758282,1,1.74830924322025,992388805,3
"44",0.386653222838283,NA,0.834224779931179,1,1.33800044685231,0.696715355155138,1,1.71970388344896,992422880,1
"45",0.395553673789763,NA,0.828457336716508,1,1.02232170257561,0.649884110556463,1,1.90550291033227,992448460,2
"46",0.387030444866762,NA,0.918040166225513,1,1.05765676345257,0.411756649133963,1,2.50047861101791,992408825,4
"47",0.392786787900441,NA,0.772322473342352,1,1.71887361807577,0.701547685426392,1,1.05980478292339,992475195,3
"48",0.398334994059267,NA,0.562814914744303,1,2.87373877663992,0.644159731426456,1,1.96757004754309,992496863,2
"49",0.411751371211346,NA,0.827236046488061,1,1.0519483773595,0.725006675368181,1,1.07543121526537,992480834,3
"50",0.404456043054534,NA,0.821738577789504,1,1.07940143307742,0.405082037347366,1,1.90503250603533,992457247,1
"51",0.382213063889008,NA,0.855969858651183,1,1.03422745596807,0.427214340147419,1,4.20934138605036,992401065,2
"52",0.421254984920914,NA,0.969276235930052,1,1.09965002500921,0.290875882197973,1,3.36730321578833,992382550,1
"53",0.406543262548331,NA,0.694847922556638,1,1.19149875731639,0.714787872958734,1,1.15525668932733,992421657,1
"54",0.4186988582496,NA,0.866099384659115,1,1.01075828394799,0.911189314229105,1,1.011102708741,992489554,1
"55",0.412820004929654,NA,0.750696039416503,1,1.75102037130211,0.570038126579334,1,1.65415748256127,992449901,3
"56",0.385298224520082,NA,0.926472636706009,1,1.05204735445963,0.841933690426524,1,1.30424295313803,992390244,3
"57",0.414633185203379,NA,0.905568326693527,1,1.03365975488719,0.794661654642567,1,1.25518424217025,992418741,4
"58",0.415021648909666,NA,0.88290983832913,1,1.00665587188938,0.775563297738342,1,1.34443955491102,992387661,0
"59",0.410543019587459,NA,0.962419346500914,1,1.03563931908936,0.410164636154644,1,1.80989021660863,992417007,1
"60",0.42358498042525,NA,0.641897086838599,1,2.62292521890245,0.577677639818539,1,2.01227892635447,992446602,4
"61",0.414498876522917,NA,0.825765400287449,1,1.05417082067434,0.466589065918429,1,1.56495198930806,992427715,1
"62",0.396103535224227,NA,0.796433730249279,1,1.21086279319397,0.206547052419138,1,6.89978250376218,992422965,4
"63",0.407675642439398,NA,0.915437974772078,1,1.08079643661671,0.842354083718565,1,1.0776803914883,992424753,3
"64",0.399722891574087,NA,0.794020714420646,1,1.18378456451068,0.738565352865206,1,1.94187602802356,992395862,0
"65",0.405019486373544,NA,0.778868851472177,1,1.24236335778535,0.877441104349146,1,1.33356234896398,992455113,3
"66",0.396430416118139,NA,0.874147099245549,1,1.18808969868123,0.249919263220239,1,8.17234747068912,992419443,0
"67",0.41714479253113,NA,0.90621303330368,1,1.18424998009948,0.653707960304472,1,1.89176911777959,992420304,2
"68",0.362902572358179,NA,0.675227921794499,1,1.95370332119765,0.517895721584935,1,1.74938549129935,992445057,4
"69",0.38673972677548,NA,0.81260465017355,1,1.29024960952338,0.543398291498288,1,3.02813195962688,992367163,2
"70",0.414474078598388,NA,0.881923105551561,1,1.05613752911718,0.852862302442515,1,1.29944601293346,992439934,1
"71",0.405880370128916,NA,0.825312147354325,1,1.0008678409718,0.62975452587603,1,1.94717575662439,992362354,2
"72",0.389554438658409,NA,0.928292639665252,1,1.18029990868515,0.761167538125856,1,1.44582693585535,992427616,1
"73",0.393847825804491,NA,0.730423388959276,1,2.18996774769092,0.64730758959627,1,1.04666600647642,992414526,2
"74",0.39311574386985,NA,0.883956200036132,1,1.16448516958911,0.32044058626054,1,6.52030207604631,992450012,1
"75",0.385232735535943,NA,0.861368562283539,1,1.02485538118597,0.620089381072675,1,2.24543204101534,992472984,1
"76",0.420268633795148,NA,0.694052266847209,1,1.60718908487059,0.693996242487818,1,1.34562069749769,992413549,0
"77",0.4044821805415,NA,0.898098521172559,1,1.18144657688579,0.743608064526346,1,1.69546321529887,992385719,3
"78",0.388441192707013,NA,0.856545620653002,1,1.08950338310449,0.646590964262567,1,1.13591560831533,992460330,5
"79",0.389307744363677,NA,0.799441731392902,1,1.20865814900901,0.421638091521708,1,3.34160905058614,992484728,1
"80",0.418751060660838,NA,0.866653920017011,1,1.44287057194605,0.667521454992792,1,2.27786176388658,992480404,4
"81",0.383123683012175,NA,0.736228733262088,1,1.97032779902039,0.765236732030836,1,1.21565682673123,992472498,0
"82",0.40899846138807,NA,0.817591423043792,1,1.03470640094959,0.0863639103701042,1,16.1499726300536,992428463,2
"83",0.412744413172165,NA,0.927542622323978,1,1.06138891208268,0.301189933475717,1,2.89841806655439,992433547,0
"84",0.387139071767833,NA,0.9259193109546,1,1.24183466246416,0.5341134796103,1,3.01227545409518,992428926,2
"85",0.433967969547695,NA,0.846702118546956,1,1.02366745439481,0.429126456738967,1,4.14237453860237,992392873,4
"86",0.381047950230914,NA,0.866550633777399,1,1.05036205605555,0.761450890384192,1,1.75094387427039,992443327,0
"87",0.407757272363027,NA,0.72657040830552,1,1.37937997833035,0.513090218381622,1,1.27985144413629,992473854,1
"88",0.400776013220446,NA,0.907306079834698,1,1.09200935040167,0.435639593335293,1,1.53999260665433,992472356,1
"89",0.385674588429396,NA,0.904877551691036,1,1.19252148167781,0.44709827750267,1,2.04692692692282,992419245,0
"90",0.400376568988304,NA,0.818285677032243,1,1.13225440600093,0.613628831680886,1,1.16870138764074,992429100,3
"91",0.415318171340976,NA,0.876098298899785,1,1.24627021972362,0.805354777168921,1,1.16144962350123,992430165,2
"92",0.419300925055602,NA,0.784734999889818,1,1.50812067571494,0.327202274187749,1,6.63147604787453,992375405,5
"93",0.376856532583801,NA,0.871153150327229,1,1.06099752430604,0.546448313767623,1,1.14384737859447,992407552,3
"94",0.395957224790915,NA,0.93213139913937,1,1.00557060353235,0.396676639777125,1,3.54560898741606,992455998,4
"95",0.416498312809612,NA,0.762590948087307,1,1.52779029257922,0.510867282707775,1,2.64015057591468,992433552,2
"96",0.409107809279913,NA,0.674642682789367,1,1.63244211932065,0.31328220517545,1,5.87601374039538,992412571,1
"97",0.396704316042702,NA,0.791328754421796,1,1.47714753528024,0.820254583202958,1,1.24690275469785,992365390,2
"98",0.38867340512983,NA,0.912926941786916,1,1.17729675574404,0.77486214091366,1,1.00219784586588,992445644,2
"99",0.417860591714477,NA,0.847832741617669,1,1.28726005154564,0.798433933890012,1,1.35286663307864,992419786,4
"100",0.400246835647925,NA,0.815604840869378,1,1.84919639083085,0.425336151711602,1,2.37070975645607,992427935,3
