"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.703403172218861,0.496554391031053,0.988769031970169,1,1.00753858449786,0.310944991955853,0.666666666666667,2.21600291328048,43193724,949214317
"2",0.876834927999651,0.650521415913405,0.995484039998317,1,1.00072903510466,0.111632652578808,1,8.26562433715154,41416443,951035375
"3",0.63987305286833,0.463464680347201,0.909023822838752,1,1.39033797817403,0.564191282215621,1,1.11704295889541,46219107,946201309
"4",0.698224489131465,0.487872158604493,0.994136380166452,1,1.00554494796089,0.0231439569130125,1,114.421603197294,43209543,949213148
"5",0.64087039418525,0.430235195492286,0.98016590710811,1,1.02889013836187,0.270362909728086,1,2.89674431637776,43402842,948991112
"6",0.647959701425807,0.417362714955387,0.995176374445705,1,1.00922772166091,0.426344139609898,1,1.6349339967623,42434955,950086592
"7",0.771076665024126,0.539347466286523,0.991998297129284,1,1.00167215907703,0.307444293575514,1,2.48921403944575,41836803,950535989
"8",0.699674922580342,0.468871291964777,0.995095834702053,1,1.00803621662476,0.299556631558237,0.666666666666667,2.33826694070564,42481915,949995582
"9",0.814122379035587,0.591855334540649,0.99619915177185,1,1.00104785203655,0.0188647313890713,0.666666666666667,52.0089710463262,41876705,950590476
"10",0.711719128994321,0.481044698159168,0.995199039358753,1,1.00855885038841,0.000274919901215087,0.666666666666667,3636.42310243845,42305075,950119951
"11",0.742790539347324,0.520832830157113,0.994106819548958,1,1.01043125433702,0.0252054234267074,1,39.7350058471315,42254207,950163519
"12",0.671629619793784,0.455535580408062,0.988616178817406,1,1.02210797186394,0.199260609863299,1,4.05289116579886,43086499,949326523
"13",0.8999741298575,0.673531751327173,0.992598792739386,1,1.00576895584843,0.285588008933089,1,2.65452958650669,41289345,951169999
"14",0.723690183323992,0.505816430812013,0.990629159459671,1,1.01225993999375,0.0916191881305524,1,14.7929863151974,42720643,949703770
"15",0.762328166708,0.532259114813137,0.991915956184544,1,1.0277270405477,0.454855825612698,1,1.27251804455658,41983815,950463718
"16",0.725899857119402,0.502891942722968,0.995315536783602,1,1.0089051464619,0.00998419679101659,0.666666666666667,99.1582822265453,42383796,950048597
"17",0.703502804451537,0.482631314495491,0.990513285549254,1,1.00898113413691,0.471292387899567,1,1.26672888157767,42757058,949646887
"18",0.63921768467746,0.457197531052281,0.94255286429658,1,1.17550766838328,0.31017941339724,0.666666666666667,2.22394058666724,45755661,946719567
"19",0.662926836790847,0.446106216420319,0.985847028182128,1,1.02091272784622,0.0605056180488006,0.666666666666667,15.5273908811815,43064124,949327310
"20",0.673268816845933,0.462652343815651,0.981971263662602,1,1.06280225927488,0.339049861517675,1,5.09675043677652,43224808,949200399
"21",0.742075911664886,0.538777962568035,0.97486340826431,1,1.05090478592453,0.475502465698856,0.666666666666667,1.10303851638346,43314663,949173749
"22",0.757000104081592,0.55051923958849,0.970051859884397,1,1.10755274951117,0.0587032378187997,1,18.2134001088075,42783358,949605685
"23",0.813688558404217,0.624589672272034,0.949455019052521,1,1.18636701094887,0.000601077880286738,0.666666666666667,1662.67792393715,44001263,948437529
"24",0.6766005053202,0.452745136797503,0.993365822184862,1,1.01050647020347,0.205183677737553,1,5.46317780768187,42685822,949778112
"25",0.767464496919828,0.553114919114986,0.986055486002868,1,1.01062514946153,0.367798367926364,1,1.7496394688174,42542489,949939691
"26",0.923434349058386,0.694318019266696,0.994984970335438,1,1.01641870274848,0.362888320007217,1,1.76470910636882,41319729,951063564
"27",0.864493874826124,0.650260738903178,0.992774784423274,1,1.00183897532681,0.37651338336186,1,1.67712994082106,41937157,950435323
"28",0.786026674338242,0.568765825607238,0.989784941078539,1,1.02060560981445,0.0360211115903637,0.666666666666667,26.7614975176811,42214245,950199234
"29",0.754458593126878,0.553911404133535,0.970383588558178,1,1.10732265489185,0.234770617685351,0.666666666666667,3.25947680275834,43551664,948915781
"30",0.813177143806818,0.603775179455127,0.97998166931067,1,1.04780148001999,0.215706840738304,0.666666666666667,3.63592158958557,42651242,949779180
"31",0.754548287486527,0.559283031605716,0.962525322026934,1,1.04458705518715,0.183177693882501,1,4.7090840606894,43793723,948609119
"32",0.723449690354015,0.499262301981572,0.99714679359609,1,1.01065924286507,0.296206688465972,1,2.39613951987576,42331556,950067662
"33",0.659939683362943,0.44199762105433,0.992833657272621,1,1.01261834196903,0.0436386809612208,1,22.1594496717457,42945290,949476480
"34",0.661904717123897,0.433537382889995,0.994758884053862,1,1.01598602414395,0.33505094782164,0.666666666666667,1.98462071664497,42782937,949607836
"35",0.674248671264461,0.446078611190317,0.998400740625209,1,1.00161654619669,0.144669483005274,1,5.9289667206871,42573040,949858999
"36",0.800247752708972,0.586406486967038,0.990173088513082,1,1.01001526698073,0.564766268109012,1,1.99651218833207,42307121,950092671
"37",0.645315587490861,0.465950024396568,0.928266279305268,1,1.26285744998913,0.00010857439544476,0.666666666666667,9209.27463154769,46162576,946259197
"38",0.723679827375324,0.498982475311934,0.99292645272663,1,1.01299755590709,0.0202802161362405,0.666666666666667,48.3091391769246,42304564,950103725
"39",0.702752316550795,0.519571370491625,0.9403318945474,1,1.21964050891276,0.336129608734068,1,1.98920989545005,45321544,947087501
"40",0.67959131617397,0.455603727061455,0.990094196512175,1,1.02907552243632,0.0545980593424653,1,17.5696608319893,42684843,949716529
"41",0.804857183874232,0.605835882688199,0.971449876845691,1,1.07880790743937,0.408620371784741,1,2.72916933010787,43309352,949200880
"42",0.700673199252135,0.475355581791657,0.990811350854362,1,1.01629357101283,0.00514555570877051,1,464.558542260439,42368288,950152110
"43",0.722348540268984,0.51664422034541,0.968531241426309,1,1.09755958689549,0.00281504279500466,0.666666666666667,354.234386409518,43093311,949360737
"44",0.655867534412296,0.475721403471506,0.930527705163371,1,1.2246209373783,0.171875014783051,1,7.31900654862308,45643682,946835837
"45",0.656648582120774,0.443506649300383,0.993688743094609,1,1.00226018748696,0.0422183394879578,0.666666666666667,22.6863887146777,43365213,949059795
"46",0.676828088503943,0.452601770963118,0.989602670041957,1,1.02654293724782,0.00263787033686858,1,1094.33513510528,42706445,949669095
"47",0.794143939962717,0.569483935486022,0.991843514729037,1,1.01466161955893,0.250783510424415,0.666666666666667,2.98750299933055,42068692,950310388
"48",0.794575618848087,0.585611503397769,0.971885621050881,1,1.10743225006728,0.707856629350135,1,1.58775240373517,42434988,950017736
"49",0.750399432970921,0.548048425475332,0.971088237558714,1,1.11451691959281,0.00655416128992448,1,282.294018142262,43235863,949204468
