"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.338458418360225,NA,0.849822245958051,1,1.29555618599035,0.973591210321619,1,1.05419926956329,992405000,3
"2",0.346046326784531,NA,0.885251110491881,1,1.08509977211112,0.81623870082896,1,1.27948475834899,992354321,4
"3",0.348453236853078,NA,0.878884801436151,1,1.03429348965141,0.923075130813019,1,1.04082103890365,992470599,0
"4",0.337433180193442,NA,0.847566154538565,1,1.10647225011134,0.848085831648696,1,1.32332140555104,992356467,4
"5",0.325310880037443,NA,0.898167946168249,1,1.1335989088063,0.88617704421233,1,1.23424085031761,992418728,0
"6",0.341436735674791,NA,0.908758222838491,1,1.0526103038061,0.747204022340089,1,1.4558545149889,992403405,0
"7",0.349790254219786,NA,0.824414686329967,1,1.2110979922106,0.806821987198631,1,1.16266334187396,992431531,0
"8",0.334520898446037,NA,0.732129019400947,1,1.39143643342323,0.759096321487852,1,1.16289789277445,992453076,1
"9",0.334243368626571,NA,0.861170475144965,1,1.27920736975038,0.709700965934132,1,1.10447737630787,992439203,0
"10",0.349080275042554,NA,0.875082919756892,1,1.25122187938301,0.831802624903561,1,1.45824813912555,992449947,0
"11",0.344624076979832,NA,0.759518235498667,1,1.4811895490774,0.83142698341975,1,1.2683638198559,992439609,2
"12",0.343109919617998,NA,0.902063729355667,1,1.02516160283782,0.93906037171471,1,1.16797692596628,992365784,0
"13",0.341084692176371,NA,0.902477711292484,1,1.29983339166703,0.87145689143858,1,1.2132456037062,992452231,1
"14",0.338538725170424,NA,0.86935877235225,1,1.33053021933468,0.868481238866593,1,1.42398920542352,992470769,0
"15",0.347051805966242,NA,0.905194625841608,1,1.03743158219621,0.630881183726677,1,1.77073659083811,992430990,2
"16",0.33458871527674,NA,0.856014339841017,1,1.07105806049802,0.858066331736658,1,1.2200102733603,992423462,4
"17",0.348145074030016,NA,0.918312901892882,1,1.17113719527897,0.902557634040611,1,1.15711279674287,992438266,3
"18",0.348687333544971,NA,0.809499439179939,1,1.63176898513535,0.704534075112608,1,1.36275381228222,992404466,2
"19",0.340926725228501,NA,0.957565058127857,1,1.04235454198692,0.86138190417705,1,1.03686393546662,992386521,1
"20",0.342032810303796,NA,0.838362214383563,1,1.1189291902903,0.889822600347999,1,1.14126956228808,992417223,0
"21",0.332245206427362,NA,0.695200658121858,1,1.23359334469882,0.80155296236455,1,1.3271207979727,992467062,3
"22",0.338120740488513,NA,0.798416862222643,1,1.24026961096657,0.92185314069373,1,1.2463368415845,992425563,2
"23",0.344261940509934,NA,0.819468225444595,1,1.03635026618545,0.885614209408361,1,1.07990568577194,992395884,2
"24",0.340077008274778,NA,0.855062087602093,1,1.58425424870634,0.775630742795429,1,1.30390131735344,992456995,1
"25",0.339578801282978,NA,0.968880891989838,1,1.08245363651192,0.858309768365252,1,1.34798122790547,992403563,2
"26",0.33309870778738,NA,0.943285415094625,1,1.14311451880329,0.951244862666136,1,1.07747966311521,992414328,3
"27",0.346959639917847,NA,0.842235722530119,1,1.09392855523032,0.712532517107498,1,1.71402167979752,992456048,0
"28",0.348004830431899,NA,0.838238205181785,1,1.0701250298086,0.744709160387098,1,1.04606437401878,992466059,2
"29",0.34421714909319,NA,0.859018114572293,1,1.02735343693211,0.869789247341421,1,1.25751631361393,992386721,1
"30",0.349451081576968,NA,0.887477170782101,1,1.00755315263102,0.9283654427636,1,1.13871485053797,992424128,0
"31",0.346260553897858,NA,0.741637361036076,1,1.84210431209643,0.609707224714019,1,1.44158100620505,992473383,5
"32",0.336965988702445,NA,0.843006465135638,1,1.15435934577731,0.814097828927376,1,1.26164587003786,992390110,0
"33",0.339926948254972,NA,0.877434612521811,1,1.0769985334124,0.668330143104456,1,1.50764536729705,992447078,2
"34",0.33788998562208,NA,0.839407955168188,1,1.15166924648714,0.869928113145602,1,1.27870615647976,992395905,1
"35",0.345791900983305,NA,0.906662870318497,1,1.1197551201027,0.796497928674214,1,1.74488935584442,992427415,2
"36",0.33704331436995,NA,0.885815783054485,1,1.00297111464456,0.881885093756438,1,1.37804867625437,992409398,0
