"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.411620523707477,NA,0.413818517814985,1,2.93598405389236,0.58092515730362,1,2.1643834986163,992434407,0
"2",0.417050477537038,NA,0.413759725918175,1,2.5500437171148,0.50790284650359,1,3.33940122796789,992474420,0
"3",0.46434780648475,NA,0.651966907024133,1,2.29311553742955,0.644244521941099,1,1.10161093190917,992402984,0
"4",0.42814638692168,NA,0.793537473311885,1,1.73810828047,0.797428784162133,1,1.07467685780175,992439280,2
"5",0.425818331128929,NA,0.717239301469399,1,1.56297698400906,0.25723122531136,1,3.68716244903649,992411651,0
"6",0.420641854251394,NA,0.319824806408854,1,2.63515565293696,0.399260329829201,1,2.79714271267216,992471008,0
"7",0.406064172182159,NA,0.684952675686301,1,1.38165527905153,0.127131171125479,1,11.2943232083123,992448342,0
"8",0.406916798950497,NA,0.465154307193089,1,2.391829347978,0.586230802578029,1,2.26025445718596,992437684,0
"9",0.405562343585249,NA,0.70864245393634,1,1.29919759429031,0.413062665117197,1,1.50021349172983,992384516,0
"10",0.447658177851868,NA,0.433717693714002,1,2.5081572238208,0.75896604740352,1,1.74138320554818,992398417,0
"11",0.418095946728493,NA,0.523110518827012,1,1.54375851275845,0.650853574029526,1,1.50193256853185,992369110,0
"12",0.401798904009811,NA,0.735108923283154,1,1.78542554721128,0.223378912803605,1,4.63645810394992,992377848,1
"13",0.415370507259598,NA,0.746447008690023,1,2.03347065900684,0.764743180279418,1,1.2366440356263,992475924,2
"14",0.403992183072583,NA,0.487073938780251,1,1.60116255612581,0.279116824590256,1,3.99482232830141,992460241,0
"15",0.452411186497574,NA,0.498804202570159,1,3.12491686917931,0.462630140368009,1,2.75942793113049,992479136,0
"16",0.412513478118336,NA,0.634377670686999,1,1.2049178871368,0.0493292304118655,1,19.7749122755677,992356633,0
"17",0.403452596195495,NA,0.70175934933752,1,1.01362568249944,0.583137840333603,1,1.46773695678289,992470320,0
"18",0.527249827000674,NA,0.425519708629456,1,2.63415271830377,0.0367260459850156,1,38.1096464555614,992462162,0
"19",0.420626194508481,NA,0.716675933932033,1,1.28445932654633,0.822867285707438,1,1.07758344718314,992412501,0
"20",0.416129309626483,NA,0.662202354412178,1,2.64014313644016,0.238609330028867,1,7.68028850104549,992429684,0
"21",0.425735138728603,NA,0.732035178392807,1,1.35376069973696,0.45454739972718,1,3.50646039300867,992382157,0
"22",0.427451572851229,NA,0.178125558229901,1,6.02625717005408,0.603014929028109,1,2.0864363728791,992431985,0
"23",0.414485755281367,NA,0.51349462386919,1,1.79454632377195,0.136168374098621,1,9.4529232357728,992453313,0
"24",0.439285736179684,NA,0.881184823474623,1,1.27002089116403,0.461583917487079,1,1.64595564373849,992433364,0
"25",0.447357359529693,NA,0.59701743517387,1,2.08376016285378,0.124075265596599,1,14.4217474863995,992463480,1
"26",0.427000158169714,NA,0.418912087122687,1,1.06722020813387,0.164220938337475,1,6.80749386082195,992406490,0
"27",0.400264548631534,NA,0.775300586012393,1,1.07964708765577,0.32128869611817,1,2.12378929656912,992432879,1
"28",0.430139115213139,NA,0.429902062767207,1,2.68868621567588,0.846767049243963,1,1.27332561203345,992472293,0
"29",0.436397082949825,NA,0.657912578948428,1,1.97704989403556,0.921750509309141,1,1.0423699313811,992447827,0
"30",0.444985117871372,NA,0.388425944562165,1,2.71006613093705,0.361129774445018,1,3.76755733303181,992391468,0
"31",0.383034758170687,NA,0.680002826032638,1,1.03250253205411,0.55942605218226,1,1.20776040534789,992430152,0
"32",0.414391584943346,NA,0.773418780464517,1,1.30020823121281,0.14502868716153,1,6.66743594285337,992414672,0
"33",0.414868432444282,NA,0.723468798423163,1,1.04105060274036,0.0685895005000818,1,13.9885769830716,992466449,0
"34",0.403190226925193,NA,0.853565083881787,1,1.09686363793873,0.577435758721141,1,1.76302370773224,992429496,0
"35",0.446153976049773,NA,0.496605660604709,1,1.22833879928411,0.643766750768164,1,1.79782856721271,992436949,0
"36",0.396485402508567,NA,0.527058921813132,1,2.02501264033824,0.574605618692109,1,1.28722852499247,992420954,3
