"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.360143611666096,NA,0.956530633872115,1,1.02108059741263,0.389102753997598,1,4.90816040332431,992444362,4
"2",0.362686545328202,NA,0.936429844618212,1,1.0985363456118,0.519375247231868,1,1.50615194923237,992400883,2
"3",0.372413727351812,NA,0.842314768658971,1,1.41518465750281,0.725148317079287,1,1.31637447957286,992503018,8
"4",0.370348853840227,NA,0.896286851350244,1,1.05054525561588,0.563671577242217,1,2.01619466344507,992410821,4
"5",0.39199673925283,NA,0.834427485511799,1,1.75929643528367,0.631073922459901,1,1.93950613713881,992416492,9
"6",0.388982091499442,NA,0.865131469964542,1,1.1377797979371,0.506372478056213,1,2.46476763273816,992440685,2
"7",0.385103779416969,NA,0.868903587533104,1,1.56065711195177,0.940064171553413,1,1.112029241553,992442856,4
"8",0.366696697471095,NA,0.972440797180847,1,1.02658696487088,0.49313642123776,1,2.48316910736873,992445954,4
"9",0.395249937667255,NA,0.921786772383366,1,1.07412670528473,0.639037401117632,1,2.57118352463292,992404802,7
"10",0.383176051948205,NA,0.926808814979382,1,1.21657979813584,0.624132269692153,1,2.46026907213883,992395318,6
"11",0.391097536342287,NA,0.959230674213639,1,1.04170263803373,0.620307953310646,1,1.46666561068046,992420238,7
"12",0.394158689434204,NA,0.887191293266047,1,1.18564946774429,0.986003729939164,1,1.03925430124321,992476771,6
"13",0.383300638242613,NA,0.662434617026073,1,2.14303211909123,0.772132789176116,1,1.02890854319404,992467092,4
"14",0.382513509459514,NA,0.981900796067021,1,1.02762785741933,0.799815175022256,1,1.42669477233888,992346389,4
"15",0.387749541871135,NA,0.877879940347917,1,1.05841731484875,0.28197501860409,1,7.73014706843494,992432289,3
"16",0.366692324487928,NA,0.921827281336462,1,1.11733936765709,0.782639043346393,1,1.236238333612,992402584,9
"17",0.379559181050964,NA,0.939205073865406,1,1.03345682923466,0.926022599634577,1,1.03403889780512,992402412,6
"18",0.381728014578042,NA,0.907583208093529,1,1.12912912338816,0.723545043125654,1,1.41654215543734,992472004,7
"19",0.372877538478571,NA,0.930547009613305,1,1.08619716379507,0.678273975357043,1,1.83405904394567,992459316,2
"20",0.402081712351446,NA,0.892605602889548,1,1.19685232286732,0.928604381270407,1,1.11859123594782,992383475,11
"21",0.390498651637391,NA,0.913593895391002,1,1.12390215969038,0.689387105744826,1,1.28562957436994,992431959,6
"22",0.36793315322371,NA,0.932023908886739,1,1.09902063392022,0.69097328902386,1,1.54768893683621,992465560,4
"23",0.389446612098643,NA,0.905033260541723,1,1.31475299862808,0.866807098495455,1,1.06239145592089,992444048,5
"24",0.363746910683786,NA,0.973143224911715,1,1.08694604886597,0.959266406831003,1,1.01420917587142,992437535,5
"25",0.396756006156614,NA,0.877400715432064,1,1.0505836984692,0.802962227951884,1,1.65392309916152,992440563,8
"26",0.410306066828771,NA,0.92587336105217,1,1.15677420992009,0.607215873962056,1,1.59108075119723,992442079,6
"27",0.372489721562533,NA,0.938458304519327,1,1.01632339071555,0.663988942862741,1,1.65723377742247,992327010,4
"28",0.39594027670401,NA,0.883285054260867,1,1.22999629251087,0.813798561988006,1,1.26416253663423,992445537,10
"29",0.372063837979103,NA,0.916804708263829,1,1.01896046490006,0.658720894539917,1,1.19118866697817,992420059,3
"30",0.374329219524776,NA,0.926319997514957,1,1.06749342970507,0.633533337648579,1,1.61292025951322,992465751,2
"31",0.373555213509386,NA,0.962762376121622,1,1.02196391925411,0.851916431626737,1,1.20440916436371,992449799,9
"32",0.389026030868142,NA,0.83496438633521,1,1.10016498520438,0.714887527565193,1,1.46539320470302,992465398,2
"33",0.376890079384447,NA,0.912135510035158,1,1.00876624613638,0.647188028917914,1,2.05062129294296,992403511,9
"34",0.408304907889751,NA,0.892343042938419,1,1.21986878144914,0.651330318105046,1,1.01214962987327,992486263,4
"35",0.378750663799986,NA,0.949189553419718,1,1.0562745106752,0.734865870308558,1,1.21094019149658,992475099,9
"36",0.377580539443309,NA,0.901990553383002,1,1.09661554062341,0.381809813084108,1,4.08585202096474,992434223,10
"37",0.395604768251676,NA,0.883029403453453,1,1.129515053392,0.59853549313339,1,2.3916863688996,992405990,9
"38",0.372965169248806,NA,0.991214651202593,1,1.00756739678321,0.72192208738867,1,1.14676374772236,992438760,8
"39",0.387529847169092,NA,0.965498042166026,1,1.1257151543741,0.599766225974026,1,1.39313689033229,992393393,5
"40",0.370843013554876,NA,0.897417713710341,1,1.23035149476114,0.809278363090909,1,1.5066463446867,992361024,11
