"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.33520788735319,3.24638344347774,0.991360219186115,1,1.01444540100304,0,0.333333333333333,NA,704909858,287506829
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"6",1.41429695853232,1.33014562598651,0.969733571811306,1,1.06085704985197,0.00445453172627608,0.666666666666667,223.490487765816,837472733,154938652
"7",2.70245893523971,2.6253121579811,0.930944093288058,1,1.16140241253996,0,0.333333333333333,NA,765273629,227199118
"8",3.34767813677733,3.26448962572842,0.986521181548438,1,1.01535926355452,0,0.333333333333333,NA,708923093,283497050
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",1.05834259293036,1.06576026089702,0.29941057089324,1,10.1529111243244,0,0.333333333333333,NA,943370843,49034754
"11",6.12566654512692,6.03677847243288,0.96845833597431,1,1.00756179219357,0,0.333333333333333,NA,372084512,620359282
"12",3.4955771235519,3.40817114702011,0.983646220136672,1,1.04519634853187,0,0.333333333333333,NA,691746603,300620462
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1,40
"15",3.11698649556129,3.03356655121046,0.975152588648822,1,1.00943766181783,0,0.333333333333333,NA,727860007,264528996
"16",2.23376785869808,2.14268332513098,0.995058175551283,1,1.00845480375045,0,0.333333333333333,NA,786267037,206181831
"17",1.07680102135023,0.986251900797689,0.99217590526782,1,1.02770156470886,0,0.333333333333333,NA,850757891,141683601
"18",3.69350540920186,3.60656911439917,0.984961276561503,1,1.00133166995045,0,0.333333333333333,NA,673928057,318498149
"19",7.42571345573277,7.33726405254465,0.91907943200499,1,1.08950860761359,0,0.333333333333333,NA,163087935,829288861
"20",1.19121311238144,1.10297128262893,0.973206166992784,1,1.06160523498987,0,0.333333333333333,NA,846469484,145995813
"21",1.36108575114769,1.2715198826053,0.989209556852355,1,1.00258292697512,0,0.333333333333333,NA,837530570,154869277
"22",1.27418980414059,1.1805718856224,0.99255476453871,1,1.00161892210595,0,0.333333333333333,NA,840135641,152296189
"23",5.72581753953609,5.70453532494786,0.43300174043085,1,5.76242364991016,0,0.333333333333333,NA,631471799,361005882
"24",5.23879506299628,5.1489939831993,0.971669919933231,1,1.09187525354106,0,0.333333333333333,NA,496337543,496109964
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",5.32464107333538,5.23967550364944,0.977857542137733,1,1.04289837831652,0,0.333333333333333,NA,491804165,500563868
"27",1.58340535636394,1.49738330300739,0.973300897756978,1,1.04929559887733,0,0.333333333333333,NA,827520571,164903968
"28",1.81753532872997,1.72822585997091,0.983193852751199,1,1.01694891142144,0,0.333333333333333,NA,812740251,179700956
"29",2.52737110201105,2.44939751196849,0.945279542508562,1,1.01298924370862,0,0.333333333333333,NA,776343156,216017156
"30",4.85013306199596,4.76496128602237,0.965878286155824,1,1.10706317191344,0,0.333333333333333,NA,551152767,441305800
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",6.32531546330259,6.23306451940051,0.968754923598532,1,1.10618649888293,0,0.333333333333333,NA,336940212,655454670
"33",2.36291030033551,2.26795393265584,0.989660269725385,1,1.01590908175149,0,0.333333333333333,NA,775448210,216968659
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.87244468753225,2.78643856054217,0.957575646881144,1,1.0937151968794,0,0.333333333333333,NA,745266339,247165826
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.796893931092546,0.710509983598283,0.971245039779039,1,1.06215333877041,0,0.333333333333333,NA,864897458,127513234
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",7.69273279633403,7.63128159589036,0.546817118088236,1,2.58236134643043,0,0.333333333333333,NA,182455172,798041741
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",1.2688015678779,1.21568918326202,0.834275059137207,1,1.35359589426327,0,0.333333333333333,NA,868216095,124239776
"42",2.51653728763607,2.4459598493199,0.88006370094661,1,1.51326631079193,0,0.333333333333333,NA,784613772,207847344
