"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.587683030275135,0.437270595190887,0.990203735990642,1,1.01391366462504,0.349800363791705,1,1.86058792747182,237438068,755016666
"2",0.578634279224784,0.432003425413826,0.98962336215863,1,1.00783380944656,0.942934327428097,1,1.07706715104496,238870050,753515555
"3",0.600631277614339,0.456992679872732,0.974842042241577,1,1.07801209932115,0.369619974622498,1,2.45252287246539,239331549,753078175
"4",0.588047860009016,0.435499491726716,0.995206192495953,1,1.00188752956346,0.554534202812484,1,1.03528135118951,237057843,755400994
"5",0.551497625551995,0.401742960731155,0.993511019512094,1,1.00868789924348,0.592838476119665,1,2.75036108098204,238508140,753931335
"6",0.641389844624023,0.487708670310018,0.995376926539761,1,1.00400637709462,0.328481594604354,1,3.52657376909812,234846654,757633967
"7",0.570193558198809,0.413557949041854,0.998715149584307,1,1.00057468925208,0.121892528789914,1,8.82089858695387,236253961,756156601
"8",0.621179174970597,0.464451590044393,0.996315173168562,1,1.00466855990139,0.328127310856714,1,3.27120196537023,234878247,757577002
"9",0.580985276895851,0.432660335251948,0.98994038966144,1,1.02780432145879,0.363397291189588,1,1.75700951550058,238522327,753948607
"10",0.60282106109142,0.452432527671823,0.99525851406475,1,1.00378866492268,0.195390762209243,1,4.96670920393096,237239974,755140330
"11",0.556346478794705,0.424664753943111,0.953308356556176,1,1.13826005737737,0.131979001448411,1,9.57832701146973,245869992,746518074
"12",0.584715250051315,0.439660445969141,0.996365483884911,1,1.00991411064451,0.560953389964435,1,1.17969468204794,239410045,752943006
"13",0.578408943405561,0.436834083325746,0.974856435994804,1,1.10108645365016,0.193775905779904,1,10.0337814969588,240867537,751551919
"14",0.579883681444314,0.44901622565388,0.952651247076069,1,1.1849271309255,0.637171887161339,1,1.10583477800056,245372749,747134665
"15",0.589516375242912,0.434235111366675,0.996165565886557,1,1.00059648917874,0.558851893765643,1,3.36033909683659,235972499,756397759
"16",0.653450708348215,0.505112185299568,0.993270911433641,1,1.02098353301231,0.43339512829505,1,1.39630122818792,236517420,755916779
"17",0.616657164749005,0.486968382328331,0.959303811530154,1,1.05796506569708,0.222965860209114,0.666666666666667,3.48499155459103,245140017,747267016
"18",0.629237744519686,0.480926836704471,0.99711975633663,1,1.00147644394516,0.687187451618505,1,1.09506048332178,236732286,755699065
"19",0.590017499432825,0.43440494717084,0.99670638918055,1,1.01112907160597,0.476571959686908,1,1.32253373104377,236170182,756225242
"20",0.580337500558033,0.429237910354927,0.995027828825662,1,1.01023850407125,0.430524824149002,1,1.76280649573441,238102154,754282459
"21",0.617313182631502,0.466129549430121,0.995540819179599,1,1.01487342283983,0.13288128896841,1,7.09610605650966,236315602,756145835
"22",0.605667867223372,0.451431225087212,0.992982508575773,1,1.00227694414436,0.179033776425182,1,8.56596589832856,235879115,756554774
"23",0.562920114178177,0.413638262814641,0.994674357491358,1,1.00101697091767,0.324547884517888,1,6.20167796657851,238705220,753743375
"24",0.571287987423406,0.426952430849973,0.985970581693897,1,1.02319186122346,0.627733406501809,1,2.55993111306449,239605230,752800308
"25",0.58467930430837,0.450082759213936,0.961634492601735,1,1.14752874798553,0.790777825170103,1,1.1355914520726,243603868,748832967
"26",0.606943451671316,0.452707231347022,0.99458083157955,1,1.01083446627027,0.267078110224631,1,3.68130231734606,236112364,756288802
"27",0.5776424089392,0.434240673388853,0.975780958567762,1,1.09577960642255,0.310391862773853,1,3.64154072507968,239965195,752415827
"28",0.593114475155804,0.447745655098512,0.983624575705066,1,1.04759735751238,0.536977240239208,1,2.22192997336781,239045002,753385200
"29",0.58526364946257,0.439336257393695,0.984127400175034,1,1.04483546944806,0.719382219027266,1,1.93030074292506,238449259,754020673
"30",0.564436128441678,0.410003375016587,0.996681188853456,1,1.00691743782774,0.501841856321386,1,1.02631685191352,237120854,755311606
"31",0.576618818258414,0.460881095423643,0.8952519998112,1,1.46204127634346,0.274712004627024,1,4.35192546785711,254985654,737360237
